Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88692.618497,73.830337,27.976019,24.932695,616.407057,975.443274,1248.125052,245.34258260000004,529.706496,749.024524,2084.46788,9900.0,3898.169858,54865.698223,58258.399056,165.777326,2917.97254,26507.273472,3992.337755,710.688107,1629.792649,234.29223,292.916141,191.096932
1.0,85618.627943,73.427471,27.997522,24.88749,616.245896,977.307404,1246.810988,245.37568100000007,529.726509,749.109274,2085.911696,9900.0,3959.488158,55916.763079,57590.727488,167.929313,2864.24929,28968.212857,4039.863263,712.146498,1638.862887,229.965488,294.904522,207.284455
2.0,84191.971113,73.00132,27.972245,24.875419,616.117494,977.38144,1245.844481,245.71456340000006,529.766585,749.281623,2085.736177,9900.0,4015.166573,56063.930757,57170.767074,169.935158,2863.438773,29622.504231,3944.04607,710.145451,1633.8829,223.698106,296.402169,212.0474
3.0,83070.937008,72.64688,28.012786,24.931413,616.07103,976.635079,1245.125926,245.99152040000004,529.827743,749.514159,2084.922108,9900.0,4043.614982,55706.135057,56616.011727,170.911957,2905.541761,29991.422026,3772.991449,707.631896,1631.814504,216.106932,297.05117,215.004255
4.0,82161.336291,72.396555,27.992201,24.937015,616.03469,976.079045,1244.644642,246.0931736,529.909048,749.814333,2084.997904,9900.0,4076.816478,55431.707244,56205.18327,172.11789,2939.276844,30185.024858,3760.115246,706.006695,1630.473453,207.603341,297.704328,216.83057
5.0,81605.538099,72.137553,28.033104,24.872357,616.030198,975.193823,1244.401517,246.14266640000008,530.011891,750.16982,2084.368315,9900.0,4088.17978,54893.362643,55468.414819,172.507671,2950.602091,30295.436552,3711.951269,702.566737,1628.825079,198.566994,297.902901,218.081734
6.0,80843.645616,71.915077,27.99762,24.887371,616.016903,974.676548,1244.312907,246.2381276,530.138533,750.570539,2084.22363,9900.0,4109.504921,54587.342698,55172.860527,173.3069,2954.892953,30378.17286,3686.966577,699.532143,1626.220785,189.305305,298.236744,219.106469
7.0,80060.790235,71.718899,28.005766,24.899394,616.015274,974.06423,1244.370302,246.3727172,530.290045,751.002528,2084.516219,9900.0,4117.941494,54184.47797,54718.794315,173.612052,2963.13383,30437.863848,3606.787317,695.136694,1626.658016,180.101025,298.356008,219.946848
8.0,79369.213172,71.588514,28.026108,24.890655,615.984559,973.448092,1244.560558,246.51039740000007,530.4677,751.45433,2084.407802,9900.0,4119.123829,53754.531069,54207.489432,173.653245,2984.625654,30480.925841,3569.329001,689.424589,1623.644579,171.172251,298.372827,220.64838
9.0,78493.495748,71.482612,27.997934,24.932305,615.986748,973.096177,1244.841269,246.60630680000003,530.672984,751.914929,2084.185293,9900.0,4127.949823,53482.535309,53961.902599,174.001005,3005.642503,30510.682498,3559.22849,684.266456,1623.425997,162.67987,298.487885,221.233399
10.0,77707.25503,71.379925,27.969601,24.923387,615.992307,972.786107,1245.222611,246.68438360000007,530.906028,752.378817,2084.734075,9900.0,4132.387578,53207.65208,53622.887153,174.201791,3022.945586,30521.242814,3583.540819,676.754365,1621.556287,154.688895,298.542895,221.665169
11.0,77223.261344,71.256568,28.011571,24.871925,616.005313,972.227574,1245.708688,246.76338200000004,531.167795,752.840254,2084.74775,9900.0,4119.471531,52752.17643,53014.092729,173.731885,3028.566519,30533.31329,3436.880632,670.32555,1620.737685,147.280925,298.379604,222.074005
12.0,76515.565234,71.248752,28.011664,24.912154,616.000426,971.852004,1246.226325,246.8769908000001,531.458805,753.299345,2084.604724,9900.0,4112.350147,52427.487348,52725.911507,173.491208,3042.569772,30548.049086,3377.815462,661.478914,1619.179385,140.567301,298.282089,222.471863
13.0,75917.477121,71.284623,28.001726,24.891978,615.99664,971.564524,1246.79664,246.97677560000008,531.776669,753.743157,2084.028448,9900.0,4104.057809,52137.110131,52366.318155,173.226778,3068.679391,30552.690112,3494.415021,652.606396,1618.445867,134.544561,298.16186,222.786143
14.0,75234.200078,71.22448,28.015903,24.926968,615.996821,971.236855,1247.382414,247.03016720000002,532.120605,754.172752,2084.745102,9900.0,4090.499389,51827.327987,52048.23035,172.746285,3081.219929,30558.281159,3392.457219,641.103052,1617.959165,129.277649,297.949148,223.083422
15.0,74646.845389,71.239016,28.013717,24.920104,616.006801,970.993289,1247.990207,247.10130500000008,532.487151,754.578057,2084.622937,9900.0,4076.658191,51559.891193,51718.261048,172.276899,3096.377728,30550.816895,3433.919416,629.665707,1616.729995,124.745685,297.712395,223.276256
16.0,74245.759767,71.219427,28.013855,24.874352,616.012778,970.731389,1248.624669,247.16698520000003,532.873643,754.959479,2084.122957,9900.0,4059.45028,51275.102261,51334.448421,171.692125,3110.273149,30551.71812,3407.593675,616.923565,1616.829325,120.892672,297.390559,223.502183
