Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90892.118364,74.227202,27.984544,24.902051,616.665684,974.667891,1248.676893,245.34300199999998,529.706496,749.024524,1997.206018,9900.0,3898.219997,53728.502293,56378.278826,166.04082,2927.156754,26507.273533,4004.903495,710.687357,1629.78237,234.367667,287.597346,191.096932
1.0,88198.966285,74.283835,28.002335,24.93771,616.37243,976.248134,1247.730085,245.19907220000005,529.727135,749.111744,1998.087475,9900.0,3948.161494,54624.027258,56044.044615,167.77815,2886.948421,26589.141637,4089.612633,711.950508,1638.857813,230.358483,289.409251,191.631955
2.0,86959.102277,74.302301,27.968316,24.919265,616.200218,976.459183,1247.061688,245.28702020000003,529.766006,749.274964,1996.844419,9900.0,3996.348557,54805.604012,55741.851138,169.524373,2869.733259,26667.990497,4099.144318,710.765035,1633.963502,224.557028,290.95253,192.137241
3.0,86195.168579,74.326686,28.02037,24.901169,616.106947,975.726689,1246.622056,245.39121680000002,529.824968,749.492949,1996.182265,9900.0,4013.270943,54401.134431,55096.191718,170.091189,2884.218777,26786.450992,4185.865201,708.744543,1631.996512,217.469947,291.447195,192.915701
4.0,85589.480459,74.275064,27.987736,24.864179,616.072612,975.275139,1246.383719,245.3937836000001,529.904559,749.780658,1996.313436,9900.0,4040.766739,54148.64772,54725.690626,171.111193,2891.430677,26879.572063,4215.184715,705.95219,1630.759653,209.428644,292.192581,193.541691
5.0,84801.576905,74.196046,28.01743,24.91069,616.037569,974.558076,1246.282914,245.38077500000009,530.006795,750.127737,1996.283736,9900.0,4048.680342,53722.087032,54280.934144,171.372059,2888.948759,26951.511517,4115.747956,703.015345,1627.940798,200.890937,292.39515,194.030732
6.0,83955.984476,74.195057,27.973299,24.931987,616.028167,974.236582,1246.311362,245.39777780000003,530.131364,750.511362,1995.7726,9900.0,4067.473689,53512.329269,54046.447521,172.088501,2887.986281,27004.582275,4114.492774,699.813693,1628.258606,192.098111,292.849961,194.399635
7.0,83330.412097,74.196221,27.983276,24.8884,616.012687,973.672261,1246.484442,245.4262898000001,530.279838,750.924044,1995.577541,9900.0,4068.248122,53113.016799,53515.162978,172.129965,2893.778691,27057.872728,4159.593575,694.731185,1625.476004,183.260501,292.869626,194.771405
8.0,82630.522204,74.159907,27.986895,24.894953,616.000633,973.151127,1246.748312,245.44080680000005,530.454528,751.357865,1995.280644,9900.0,4065.783138,52738.812606,53110.741196,172.056412,2901.397718,27112.240296,4097.74902,690.029782,1624.084168,174.601665,292.813594,195.150873
9.0,81878.973264,74.166356,27.971791,24.904591,615.999413,972.76378,1247.084791,245.44745420000007,530.656019,751.806341,1995.782756,9900.0,4063.8844,52433.818285,52780.161646,172.019643,2893.340358,27152.54068,4140.810498,685.929878,1624.488313,166.271448,292.770239,195.442552
10.0,81273.861478,74.146931,27.981275,24.875502,615.995487,972.313895,1247.495123,245.5109024000001,530.884813,752.259363,1996.077349,9900.0,4052.896898,52070.596824,52318.866188,171.645105,2901.772674,27187.276859,4103.902203,678.149227,1621.582688,158.371896,292.507089,195.696912
11.0,80552.074679,74.151877,27.997266,24.910498,615.985514,971.885525,1247.932212,245.54455700000005,531.141763,752.713306,1995.372573,9900.0,4039.210885,51729.80447,51973.43595,171.15994,2907.699476,27229.298229,4130.05163,672.454027,1621.271723,151.050458,292.162814,196.001144
12.0,79951.600623,74.134164,27.97254,24.879359,615.994505,971.629314,1248.412947,245.57873360000002,531.425577,753.16194,1995.226932,9900.0,4029.40832,51475.807795,51644.576242,170.858961,2914.689174,27251.563482,4045.493265,661.849528,1619.84597,144.30524,291.906122,196.179034
13.0,79309.216615,74.177691,27.994199,24.897588,616.02055,971.217569,1248.897464,245.61174200000008,531.736438,753.602639,1995.311274,9900.0,4007.259266,51133.624497,51272.317643,170.073151,2917.739225,27280.402132,3986.078171,653.702225,1618.448063,138.231523,291.29177,196.397631
14.0,78767.57787,74.266025,28.007791,24.884169,615.992632,970.857471,1249.389581,245.66040500000008,532.07207,754.027924,1994.940135,9900.0,3984.980984,50822.835142,50892.40188,169.293951,2931.403237,27299.314509,4124.699319,643.074065,1618.198459,132.854747,290.629182,196.552724
15.0,78210.513748,74.240868,28.010061,24.890474,615.984587,970.567388,1249.862281,245.67950120000006,532.430368,754.435061,1995.380683,9900.0,3962.223779,50562.833667,50607.773318,168.505437,2936.585732,27319.750924,4090.736931,631.394205,1616.960579,128.194077,289.906505,196.717407
16.0,77497.49809,74.23989,27.99804,24.943444,616.003464,970.395533,1250.289654,245.71683680000004,532.808207,754.818151,1995.250078,9900.0,3943.132539,50386.43899,50467.053036,167.85189,2939.159147,27330.756934,4129.918378,619.584945,1616.889738,124.275048,289.264968,196.819567
17.0,77063.684155,74.208786,27.981489,24.89168,615.999081,970.236189,1250.718102,245.77146860000002,533.200906,755.171657,1995.453296,9900.0,3922.527468,50202.799552,50166.617244,167.163829,2940.774237,27336.615328,4148.560978,606.313075,1616.451915,120.998695,288.538062,196.888534
18.0,76577.719158,74.16458,28.00502,24.910324,615.999596,969.894269,1251.097936,245.83726760000008,533.606033,755.501589,1995.310065,9900.0,3891.957063,49932.633222,49889.03131,166.077523,2952.195186,27354.793589,4126.720523,593.570894,1615.978279,118.407414,287.392253,197.035137
19.0,76043.678952,74.131162,28.008898,24.940984,616.011246,969.693474,1251.420576,245.8729886,534.017743,755.801722,1995.932833,9900.0,3866.573546,49758.051842,49726.700449,165.188795,2961.314238,27361.821851,4159.710729,579.542273,1615.965696,116.501597,286.381781,197.111519
20.0,75759.966598,74.067316,27.995425,24.890057,615.99467,969.574229,1251.724836,245.9026670000001,534.430085,756.068997,1995.670679,9900.0,3845.088407,49625.960585,49501.459445,164.463882,2963.628794,27358.794858,4062.727696,563.833504,1615.576563,115.167943,285.486225,197.12085
21.0,75422.204252,74.077193,28.02126,24.906627,616.001724,969.281882,1251.965954,245.9513768,534.839084,756.310184,1995.463621,9900.0,3814.640265,49413.541451,49301.665678,163.376503,2964.27124,27366.227515,4124.109045,547.655158,1615.922312,114.430466,284.153101,197.193467
22.0,75229.955434,74.041463,28.017339,24.870144,615.98581,969.128822,1252.169869,246.01237880000008,535.237671,756.519313,1995.595547,9900.0,3791.372753,49285.004537,49128.653883,162.57569,2968.149738,27366.04486,4095.465835,533.345804,1616.612497,114.20811,283.085959,197.217536
23.0,74807.23357,74.026989,27.979822,24.917666,616.015023,969.170319,1252.302789,246.06587840000006,535.620459,756.700108,1995.462377,9900.0,3780.654609,49294.632618,49238.097809,162.233897,2980.281789,27370.763289,4062.88946,514.734997,1616.869772,114.463949,282.579439,197.271951
24.0,74554.814732,74.030038,27.987475,24.903354,616.001123,969.04218,1252.399917,246.08447780000006,535.979776,756.848107,1995.531134,9900.0,3759.427065,49198.715725,49095.48236,161.488683,2988.394796,27363.22655,4118.936283,499.897585,1617.41009,115.144338,281.552323,197.247265
25.0,74487.138958,73.985341,28.026166,24.874212,616.017148,968.774349,1252.456083,246.09837920000007,536.309849,756.968333,1996.394012,9900.0,3730.611604,49025.954849,48869.814565,160.44878,2991.455746,27356.451964,4066.357258,487.094328,1618.208515,116.227805,280.104579,197.22267
26.0,74190.469633,73.979699,27.992958,24.92429,615.986466,968.855168,1252.448104,246.12420380000003,536.6043,757.06184,1995.149231,9900.0,3725.774481,49090.005223,49048.272514,160.305517,2993.357822,27351.691464,4081.101617,473.370571,1618.728159,117.678118,279.854256,197.207737
27.0,74057.663121,73.962457,27.982948,24.907974,616.009439,968.885174,1252.42151,246.15595760000008,536.855975,757.124514,1995.555379,9900.0,3717.198285,49105.802751,49028.622893,160.018106,2993.174911,27339.736439,3993.349938,458.744438,1620.206663,119.404477,279.408316,197.145715
28.0,74041.263423,74.012843,27.976139,24.875189,616.001812,968.829998,1252.3837,246.1947728,537.060603,757.162542,1995.145892,9900.0,3708.310472,49076.639057,48970.577191,159.719186,3001.074199,27335.001195,4013.582926,449.35026,1621.457227,121.337964,278.94084,197.128078
