Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,64.606610,35.177991,50.879479,53.988048,30.514259,57.538807,53.806459,42.456146,42.305231,53.754458
20.000000,64.625631,35.107163,50.879479,54.208342,30.253783,57.376927,53.961839,39.767069,41.113438,53.582790
21.000000,64.624909,34.925069,50.879479,53.758636,29.954163,57.456730,53.985931,39.863890,39.992336,53.419964
22.000000,64.612864,35.002717,50.879479,53.594028,29.686998,57.006054,54.189919,38.715897,38.800678,53.262910
23.000000,64.617963,34.862397,50.879479,54.335613,29.394228,57.065814,54.316184,38.180267,37.709183,53.147700
24.000000,64.628496,34.909761,50.879479,53.841128,29.127380,56.759581,54.346186,40.658418,36.601141,53.020397
25.000000,64.588046,34.695569,50.879479,54.984899,28.813325,56.995145,54.452844,39.687176,35.783390,52.911536
26.000000,64.616702,34.956587,50.879479,54.407160,28.545194,56.293159,54.490097,39.698640,34.889941,52.778917
27.000000,64.616990,34.847404,50.879479,54.598647,28.262106,56.392994,54.552732,39.377940,34.037291,52.731640
28.000000,64.611203,34.891977,50.879479,53.639931,28.065176,56.166807,54.622587,38.175984,33.421363,52.738697
29.000000,64.607338,34.857944,50.879479,53.681293,27.854150,56.113651,54.747844,40.254726,33.000695,52.691818
30.000000,64.602301,34.928528,50.879479,54.457235,27.647797,55.882786,54.716747,39.333795,32.767841,52.680127
31.000000,64.606211,34.834757,50.879479,54.014071,27.441284,56.035407,54.684307,38.718035,32.613799,52.707807
32.000000,64.619575,34.942118,50.879479,53.202507,27.311156,55.720432,54.621941,39.207924,32.600955,52.735777
33.000000,64.606250,34.905381,50.879479,54.159907,27.156939,55.748691,54.802351,37.857958,32.603249,52.780971
34.000000,64.605111,34.997540,50.879479,53.891389,27.022228,55.550588,54.738725,35.925204,33.247221,52.835868
35.000000,64.605410,34.940767,50.879479,53.001291,26.968770,55.645269,54.748117,39.358219,33.846247,52.895269
36.000000,64.596699,35.088956,50.879479,53.979149,26.865242,55.314740,54.679740,40.037573,34.600537,53.036726
37.000000,64.607155,35.004420,50.879479,54.091026,26.775010,55.537302,54.720652,38.657523,35.364995,53.121699
38.000000,64.599366,35.145980,50.879479,53.759791,26.734158,55.294772,54.693679,39.221607,36.592539,53.213028
39.000000,64.608958,35.202800,50.879479,53.372427,26.715638,55.212928,54.610375,38.310098,37.906996,53.377323
40.000000,64.622973,35.214207,50.879479,53.272978,26.690221,55.226107,54.522568,36.529948,39.246746,53.500146
41.000000,64.604239,35.139818,50.879479,53.370705,26.702411,55.425214,54.638693,39.126296,40.741456,53.656755
42.000000,64.620646,35.240630,50.879479,52.940619,26.725163,55.254906,54.563342,39.330123,42.317451,53.801074
43.000000,64.599666,35.211133,50.879479,53.998985,26.686208,55.362942,54.452547,37.684105,44.166493,54.005794
44.000000,64.607353,35.297251,50.879479,53.588577,26.733351,55.271913,54.384690,38.635626,45.870029,54.163687
45.000000,64.604191,35.259920,50.879479,54.152601,26.729992,55.413719,54.333476,41.172291,48.012486,54.357986
46.000000,64.595648,35.265747,50.879479,52.500481,26.775844,55.446311,54.213126,38.304527,49.907677,54.546250
47.000000,64.627930,35.193758,50.879479,53.872230,26.814546,55.585333,54.250639,40.444572,51.503293,54.715633
48.000000,64.605188,35.310455,50.879479,53.308703,26.852608,55.402222,54.171776,39.385546,53.618592,54.914717
49.000000,64.597292,35.247780,50.879479,54.395990,26.866117,55.576531,54.138868,41.111052,55.721113,55.146092
50.000000,64.587535,35.275109,50.879479,53.873150,26.892683,55.596747,54.125303,38.416568,57.713262,55.330658
51.000000,64.597803,35.324755,50.879479,54.167414,26.915795,55.534501,53.994386,38.625774,59.836030,55.547084
52.000000,64.587952,35.300954,50.879479,54.236606,26.944111,55.625603,53.907463,39.595965,61.616511,55.729844
53.000000,64.602906,35.410002,50.879479,53.241342,26.990643,55.440816,53.996178,40.749684,63.419987,55.934742
54.000000,64.616257,35.344689,50.879479,52.401227,27.069551,55.584269,53.827872,39.928726,65.641506,56.218151
55.000000,64.586866,35.353942,50.879479,53.066491,27.104059,55.570307,53.782923,40.743413,67.174636,56.413774
56.000000,64.613234,35.356397,50.879479,53.364289,27.170191,55.597502,53.686071,37.847682,68.901019,56.627203
57.000000,64.615389,35.391802,50.879479,53.443077,27.168878,55.584481,53.700210,38.964608,70.669819,56.883873
58.000000,64.611832,35.390589,50.879479,52.840855,27.213709,55.627687,53.628908,40.656463,72.439577,57.099779
59.000000,64.610154,35.268329,50.879479,53.168421,27.275398,55.875527,53.589514,41.545519,73.879123,57.291577
