Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91615.720225,73.906752,27.972649,24.940404,615.871202,973.58593,1248.567921,245.33750120000008,529.706496,749.024524,2276.523585,9900.0,3904.12273,54334.027557,56768.398851,166.222611,2919.679596,26507.273442,3994.67333,710.694932,1629.827661,235.082176,288.495008,191.096932
1.0,89646.163296,73.591803,28.000214,24.896952,615.930622,975.142421,1247.525409,245.33037140000008,529.719767,749.072112,2276.238092,9900.0,3957.054694,55202.374609,56402.201614,168.061664,2872.702019,28469.07398,4069.186798,712.071307,1639.830774,232.298249,290.361012,204.053966
2.0,88727.888161,73.232013,28.008448,24.919277,615.969346,975.212614,1246.732387,245.60089700000003,529.745268,749.175871,2276.418505,9900.0,4001.069651,55321.588795,56148.670079,169.609363,2861.207233,28978.845207,4016.321782,711.257438,1635.025213,228.238801,291.724594,207.792406
3.0,88213.380216,72.917942,27.966195,24.896314,615.986302,975.108365,1246.155299,245.86051460000002,529.782767,749.308308,2276.204917,9900.0,4045.886858,55332.929245,55971.891569,171.239235,2889.049168,29261.124955,3900.840045,709.92304,1633.71145,223.125138,292.931174,210.085356
4.0,87780.174379,72.675048,28.009686,24.893583,615.990952,974.437606,1245.763464,245.97851360000004,529.833903,749.498439,2275.854026,9900.0,4063.281963,54971.232406,55502.284103,171.821559,2925.677596,29426.526378,3917.383486,708.425792,1633.035328,217.34241,293.349839,211.611921
5.0,87300.60728,72.398358,28.021274,24.907193,615.99353,973.938862,1245.515961,246.00165080000005,529.898785,749.729597,2276.079791,9900.0,4081.24427,54700.6978,55188.548767,172.451166,2935.082641,29513.209139,3741.909738,706.29391,1631.600783,211.18584,293.751128,212.601275
6.0,86769.473483,72.253369,27.98711,24.907697,616.001852,973.638997,1245.401027,246.07033700000005,529.97782,749.989409,2276.697195,9900.0,4103.256676,54529.065196,54992.209578,173.268844,2937.671984,29561.238256,3770.344867,704.301284,1630.89891,204.83524,294.19951,213.303046
7.0,86411.453718,72.092549,28.023487,24.866322,616.006485,973.049318,1245.423977,246.17637679999999,530.072324,750.273006,2276.736883,9900.0,4106.008633,54139.404141,54490.792298,173.348369,2946.495511,29603.433662,3656.225724,701.325707,1630.216475,198.485378,294.253299,213.932608
8.0,85731.855036,72.020628,28.012579,24.936835,616.01708,972.742823,1245.510626,246.27633440000005,530.183871,750.574586,2276.770145,9900.0,4116.856336,53940.311096,54360.379323,173.741398,2959.838574,29638.431521,3726.391982,699.230941,1628.732523,192.341935,294.453694,214.488061
9.0,85235.793681,71.895184,28.010861,24.910677,615.999585,972.427115,1245.697577,246.35772140000003,530.311693,750.88034,2277.032168,9900.0,4120.77306,53696.140621,54025.221501,173.895595,2973.193776,29646.92935,3618.113308,694.718405,1628.080989,186.469859,294.523849,214.851139
