Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93594.64436,73.668972,28.018795,24.933394,615.670649,972.49719,1248.94909,245.33515220000007,529.706496,749.024524,2348.558234,9900.0,3913.993,53776.552262,55541.525895,166.805154,2914.138593,26507.273421,3987.092191,710.697954,1629.841619,235.475222,281.085057,191.096932
1.0,92244.176106,73.082539,27.975268,24.909814,615.811738,974.091712,1248.17332,245.43001940000008,529.716746,749.055202,2349.662885,9900.0,3974.383236,54683.142271,55596.240761,168.96676,2855.687722,29878.146555,4038.397276,712.081718,1640.392809,233.42511,283.409923,213.1547
2.0,91727.666905,72.467093,27.986968,24.888639,615.879969,974.097993,1247.606645,245.8578812,529.735596,749.127327,2350.472408,9900.0,4008.944084,54724.688841,55329.513245,170.179938,2860.359396,30680.617933,3840.495134,711.328648,1635.79433,230.354032,284.611128,219.087048
3.0,91382.085292,71.996411,27.993864,24.889156,615.937611,973.821747,1247.198491,246.2003780000001,529.763562,749.219329,2351.282252,9900.0,4036.386812,54604.207479,55093.183778,171.145535,2914.862989,31079.026221,3748.588405,710.319087,1634.797653,226.517682,285.495127,222.452124
4.0,91139.708263,71.562939,28.014373,24.868405,615.965336,973.389989,1246.94171,246.33416120000007,529.800845,749.355808,2350.517829,9900.0,4054.876969,54365.660931,54759.503308,171.78622,2949.138298,31269.563314,3581.213487,709.822148,1633.286912,222.157433,286.055714,224.496674
5.0,90646.257706,71.241036,27.971817,24.921482,615.966954,973.281537,1246.778381,246.43803200000005,529.848166,749.527158,2351.051066,9900.0,4082.071279,54336.076454,54770.911476,172.78358,2962.774476,31356.856266,3532.599917,707.9677,1633.034053,217.468566,286.825292,225.828385
6.0,90268.475576,70.958005,27.948508,24.894235,615.979631,973.053205,1246.735803,246.58493720000004,529.905271,749.720653,2351.136869,9900.0,4098.921703,54186.891645,54544.342333,173.410849,2971.885095,31399.375691,3461.483929,706.235588,1632.487907,212.562074,287.270702,226.809029
7.0,89978.734843,70.735548,27.980143,24.860268,616.014243,972.546722,1246.797028,246.7560614000001,529.974177,749.933595,2351.053392,9900.0,4099.049965,53845.501006,54122.090822,173.39918,2996.837096,31433.794127,3412.338604,705.0282,1632.016311,207.612687,287.275396,227.675262
8.0,89551.041758,70.546547,28.014835,24.883228,616.000628,972.055165,1246.917921,246.88109480000006,530.055996,750.161759,2351.141305,9900.0,4095.527303,53520.054608,53796.042959,173.24832,3015.632373,31453.240011,3287.890718,703.203746,1631.27667,202.826309,287.185696,228.394388
9.0,89149.033476,70.450387,27.986678,24.87286,615.986722,971.922739,1247.10464,247.00005860000002,530.150459,750.395463,2350.499368,9900.0,4103.935679,53398.421665,53643.349022,173.581048,3038.84159,31446.906539,3289.238803,699.731926,1630.941435,198.2331,287.401287,228.901303
10.0,88588.234849,70.350139,28.001492,24.918348,615.988643,971.600591,1247.321209,247.0958204,530.258975,750.635713,2350.980895,9900.0,4099.259425,53161.371485,53424.498377,173.405823,3056.021809,31441.375952,3279.683242,696.829456,1630.133449,193.975265,287.283358,229.363336
11.0,88119.057663,70.2571,27.983598,24.91044,616.009745,971.472625,1247.582234,247.1934506,530.380746,750.872261,2351.475583,9900.0,4099.776306,53023.561894,53238.536576,173.451483,3063.715423,31422.352097,3254.121869,693.094034,1628.9301,190.053344,287.297398,229.697281
12.0,87884.22552,70.188974,28.017623,24.848214,616.004498,971.04517,1247.899988,247.31362220000008,530.516374,751.107042,2351.33083,9900.0,4085.070167,52685.547693,52784.259925,172.920111,3092.758762,31410.360146,3251.793758,689.711493,1628.975142,186.497277,286.913832,230.033915
13.0,87470.486484,70.112863,27.993163,24.869912,615.994596,970.935844,1248.221256,247.37379980000009,530.666369,751.340413,2351.148675,9900.0,4083.443197,52565.741085,52703.680651,172.892029,3102.679215,31406.550175,3209.205972,685.64206,1628.988755,183.332224,286.870613,230.38732
14.0,86979.664641,70.071151,27.991696,24.892828,616.022984,970.74084,1248.545797,247.45834940000006,530.829141,751.563669,2351.46477,9900.0,4074.749268,52383.52375,52525.851369,172.593652,3114.411837,31387.74658,3205.324462,681.504219,1628.94588,180.59864,286.633632,230.613002
15.0,86638.43475,70.03333,28.021101,24.87239,616.002601,970.430091,1248.881231,247.5410072,531.003047,751.77396,2351.049721,9900.0,4056.692133,52124.553928,52191.896477,171.942207,3128.307042,31373.023155,3214.796841,676.624809,1627.965661,178.314215,286.12025,230.835244
16.0,86073.73371,69.98782,27.970005,24.9218,615.999197,970.48722,1249.190213,247.61123060000003,531.186811,751.972903,2350.915231,9900.0,4056.563234,52111.096059,52249.566026,171.988534,3146.297047,31361.331581,3127.563961,670.891274,1627.754472,176.462582,286.116651,231.050562
17.0,85665.960534,70.001149,27.979149,24.90779,615.979937,970.294612,1249.50394,247.6581692000001,531.377656,752.156559,2351.045173,9900.0,4041.743272,51928.613516,51996.346905,171.469316,3161.088392,31342.998493,3217.456231,663.533723,1628.45458,175.026871,285.674383,231.200282
18.0,85288.487598,69.945263,27.98138,24.907361,615.996548,970.124638,1249.804641,247.69757300000006,531.573809,752.32461,2351.38398,9900.0,4027.312071,51766.261185,51809.249621,170.968446,3166.954592,31329.575173,3203.936271,659.873172,1627.822802,174.000965,285.22578,231.356077
19.0,84867.909789,69.902047,28.006276,24.934334,616.001489,969.868464,1250.077704,247.7524262,531.77238,752.474859,2351.692987,9900.0,4008.216097,51561.883943,51605.26723,170.277569,3175.268148,31316.14263,3181.347372,654.227496,1628.601416,173.430054,284.605161,231.491065
20.0,84594.093567,69.875714,28.014119,24.911296,616.009971,969.698406,1250.336651,247.801424,531.96928,752.604846,2351.28471,9900.0,3990.625784,51404.46344,51390.725291,169.662411,3187.952838,31300.092033,3104.286803,649.469696,1628.25763,173.269313,284.007238,231.59305
21.0,84315.9548,69.902227,27.9931,24.905798,616.005768,969.659504,1250.577054,247.83065420000008,532.162137,752.716567,2351.054375,9900.0,3982.218934,51337.285475,51321.906146,169.394213,3197.832375,31288.550368,3214.340133,645.461502,1628.784458,173.462489,283.712591,231.706516
22.0,83965.103352,69.846917,27.98641,24.927363,615.985927,969.563038,1250.777618,247.85351420000006,532.347922,752.812173,2351.015678,9900.0,3968.169237,51248.257628,51254.131607,168.910241,3199.837141,31275.384019,3226.826914,639.290036,1628.859503,174.004493,283.207067,231.793789
23.0,83845.777567,69.785809,27.974366,24.868926,616.012896,969.491426,1250.979531,247.88942780000005,532.522961,752.887693,2351.061606,9900.0,3956.15423,51155.312061,51078.770915,168.513383,3203.843366,31259.220099,3140.574559,633.731889,1629.662134,174.794571,282.762898,231.848404
24.0,83595.213034,69.789563,28.010386,24.901475,616.007441,969.212522,1251.134964,247.9209026000001,532.685812,752.95134,2350.859587,9900.0,3935.17097,50967.095025,50927.413887,167.74189,3213.22734,31255.361437,3137.186663,630.511357,1629.879774,175.907565,281.958727,231.968504
25.0,83389.612044,69.793366,27.979608,24.889977,616.008319,969.25845,1251.263735,247.93173680000004,532.831693,752.993992,2351.643219,9900.0,3928.293481,50970.608432,50928.47531,167.535613,3217.23971,31238.379667,3101.272195,627.215181,1630.052578,177.259821,281.687713,231.996737
26.0,83161.122726,69.824453,28.017869,24.912789,615.991777,969.008789,1251.353272,247.94336840000005,532.958197,753.021479,2351.142988,9900.0,3907.652235,50808.94508,50774.717725,166.774287,3232.646997,31225.126739,3145.61771,624.017935,1631.124898,178.903238,280.85238,232.036407
27.0,82980.335576,69.815736,27.997187,24.911033,615.999251,969.058768,1251.415815,247.92055160000004,533.061575,753.028362,2351.425437,9900.0,3901.72581,50826.41626,50791.867401,166.589054,3229.163164,31206.827263,3196.837862,623.380218,1631.400882,180.765641,280.606374,232.035237
28.0,82911.553775,69.775545,28.019584,24.89344,615.999773,968.902132,1251.458661,247.92789740000003,533.139786,753.016897,2351.002064,9900.0,3886.095236,50721.226879,50651.080175,166.023385,3227.460493,31189.06903,3222.483389,620.568123,1632.462499,182.828485,279.945447,232.025422
29.0,82846.418988,69.721398,27.993297,24.884389,615.997623,968.978362,1251.482006,247.94015720000007,533.190807,752.989517,2351.090038,9900.0,3884.541363,50764.128858,50706.50859,165.996701,3230.71295,31177.698197,3117.620155,620.206421,1633.283018,185.018544,279.87844,232.049592
30.0,82708.317744,69.744162,27.997118,24.907193,616.000942,968.930367,1251.475651,247.9390844,533.213334,752.947789,2352.335317,9900.0,3877.411639,50740.981597,50716.991052,165.740471,3238.665222,31166.963754,3187.788526,621.696773,1634.130989,187.342969,279.569567,232.072173
31.0,82639.100368,69.71308,27.994292,24.900497,615.977595,968.9199,1251.451901,247.9168922000001,533.20518,752.889957,2350.582753,9900.0,3871.360911,50739.798755,50704.868602,165.532421,3238.761791,31150.313141,3155.391934,624.783716,1635.702318,189.762378,279.304649,232.051126
