Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91476.853895,73.691541,28.026079,24.913131,615.913502,973.38249,1248.536737,245.33734460000005,529.706496,749.024524,2268.713836,9900.0,3889.444749,54191.259618,56653.123775,165.631759,2914.694406,26507.273506,3987.852649,710.694246,1629.822583,235.103488,288.642414,191.096932
1.0,89408.356774,73.13058,27.978115,24.886246,615.938502,975.413433,1247.458074,245.42533040000004,529.720075,749.073273,2268.11131,9900.0,3961.35285,55360.42437,56608.725802,168.206398,2863.617104,29761.999644,3987.105518,711.736307,1639.495468,232.239492,291.175916,212.405669
2.0,88454.802866,72.575739,27.962368,24.897456,615.979843,975.594194,1246.641041,245.8189364,529.746612,749.181834,2268.542768,9900.0,4011.17712,55550.574384,56405.12831,169.983093,2860.983955,30561.372361,3892.6753,710.309102,1635.350658,227.970577,292.66302,218.267403
3.0,87944.470272,72.092541,28.026292,24.884769,615.970794,974.93235,1246.050883,246.16518620000002,529.78645,749.324558,2268.380345,9900.0,4033.029549,55212.656237,55841.878476,170.705074,2903.253271,30960.668373,3744.761106,710.589556,1633.270956,222.716202,293.244554,221.621492
4.0,87384.211873,71.698559,28.00799,24.909529,616.002885,974.565339,1245.62612,246.3356858000001,529.839813,749.520977,2269.281263,9900.0,4064.017844,55054.518475,55639.593419,171.820169,2944.855216,31163.886071,3625.999155,708.665834,1632.60164,216.790956,293.989652,223.712304
5.0,86958.582866,71.373905,27.98892,24.878252,615.999582,974.186568,1245.373863,246.42636800000002,529.906825,749.758479,2269.064731,9900.0,4088.639043,54851.029726,55338.490598,172.719539,2965.077213,31260.124891,3500.610969,705.890424,1631.727734,210.406693,294.515751,225.071388
6.0,86397.860495,71.140859,28.042068,24.916938,615.992045,973.493239,1245.244137,246.5428874,529.989547,750.029792,2268.556195,9900.0,4093.50788,54439.520513,54903.762667,172.847004,2971.562221,31319.668357,3493.325188,704.461027,1630.898486,203.917468,294.61359,226.129818
7.0,85920.80204,70.922235,28.024581,24.9002,615.989899,973.180136,1245.240948,246.70688180000005,530.087519,750.318663,2268.795649,9900.0,4109.334342,54235.185575,54638.734107,173.433337,2987.363522,31348.762276,3388.390888,700.282491,1629.51479,197.448004,294.912559,226.939716
8.0,85420.227016,70.785065,28.015333,24.896718,616.01716,972.837676,1245.339649,246.8565536,530.202624,750.624298,2269.008182,9900.0,4118.113761,53995.16923,54366.054686,173.762835,3021.375767,31373.088847,3314.375834,698.657325,1629.089653,191.131436,295.06785,227.666919
9.0,84713.652058,70.692508,27.953157,24.928143,615.995627,972.720804,1245.516221,246.93872360000006,530.336009,750.941301,2268.881937,9900.0,4136.315847,53892.927625,54306.761189,174.469325,3039.788291,31381.911648,3352.288128,693.789713,1627.356436,185.05095,295.363767,228.249089
10.0,84119.713083,70.571451,27.987982,24.935512,616.023219,972.284094,1245.772258,247.03454480000002,530.488017,751.262196,2268.898222,9900.0,4130.788572,53559.933266,53895.669527,174.253151,3051.822165,31375.031144,3400.561857,689.755064,1626.867356,179.340206,295.278368,228.684135
11.0,83659.926341,70.41838,27.972952,24.897043,615.989537,972.003897,1246.110971,247.1492408,530.658913,751.582475,2268.707045,9900.0,4132.247914,53314.082336,53577.118967,174.335946,3062.967945,31370.062828,3307.188325,684.964462,1627.125538,174.016392,295.302143,229.088665
