Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93631.011872,73.552909,28.010337,24.908104,615.679091,972.646089,1248.95406,245.3353754,529.706496,749.024524,2347.437212,9900.0,3919.660556,53851.962749,55617.732925,167.035328,2911.451309,26507.273528,3983.415479,710.696614,1629.834532,235.401174,280.342619,191.096932
1.0,92241.173372,72.835083,28.037555,24.899159,615.830826,973.824348,1248.18284,245.480504,529.717642,749.059738,2346.917118,9900.0,3963.740992,54504.086243,55417.076601,168.554311,2852.496424,30578.701699,3953.154918,710.760828,1639.131322,233.355093,282.071399,217.613277
2.0,91752.653622,72.146911,28.00504,24.873953,615.893524,974.135289,1247.619363,245.96731760000006,529.73699,749.13293,2347.091644,9900.0,4010.091507,54732.124409,55332.555496,170.224072,2857.330216,31527.520683,3754.755496,710.784906,1636.418748,230.259122,283.724302,224.582814
3.0,91207.529315,71.605426,27.991726,24.936834,615.941134,973.990557,1247.193837,246.36950960000004,529.765851,749.22783,2347.717692,9900.0,4043.662451,54710.576416,55270.29497,171.415845,2913.379511,31973.970772,3625.569605,711.409253,1634.34807,226.404235,284.812839,228.445123
4.0,90995.150535,71.130697,28.016715,24.879137,615.961703,973.541176,1246.938797,246.55941500000003,529.803088,749.359406,2347.756173,9900.0,4060.3004,54448.413991,54841.504126,171.99259,2958.217255,32174.370248,3492.122587,708.748837,1634.73266,221.991341,285.319133,230.742871
5.0,90602.255931,70.737373,28.046803,24.911656,615.971599,973.033077,1246.784349,246.68616020000007,529.850623,749.529761,2347.602252,9900.0,4070.195942,54161.990944,54552.649193,172.315578,2984.697849,32271.377639,3482.308831,707.906432,1633.062534,217.317241,285.609236,232.309133
6.0,90270.513075,70.347838,28.028779,24.895866,615.976993,972.81347,1246.738324,246.8318396,529.907889,749.720438,2348.180739,9900.0,4086.493238,54024.445287,54358.669301,172.916186,2995.382007,32308.342106,3304.982764,706.517858,1632.649387,212.492688,286.06784,233.422876
7.0,89823.213182,70.09982,27.988679,24.905795,615.97316,972.669933,1246.779267,247.02468080000006,529.976397,749.932629,2347.654678,9900.0,4103.743013,53926.727278,54263.391933,173.568844,3011.952566,32330.77219,3168.691668,704.089529,1631.53964,207.622616,286.527887,234.365092
8.0,89348.366539,69.95861,27.992809,24.912835,616.009699,972.340866,1246.895762,247.211159,530.057131,750.158517,2348.049505,9900.0,4107.320604,53691.693026,53997.69191,173.699387,3041.709129,32340.891244,3185.511499,703.25672,1631.056283,202.845564,286.620897,235.162358
9.0,89018.642484,69.799942,27.988696,24.867415,616.007303,972.03683,1247.09426,247.34751260000004,530.150875,750.392596,2348.731307,9900.0,4108.190836,53453.177096,53676.899254,173.750128,3068.835751,32337.387532,3153.370968,698.542614,1630.248475,198.214478,286.644317,235.813494
10.0,88514.917554,69.66112,28.00334,24.902705,616.006079,971.689695,1247.327641,247.46243360000008,530.259322,750.63459,2348.598652,9900.0,4104.419679,53198.249099,53441.888147,173.608333,3090.968284,32330.600137,3089.91562,694.971804,1630.43446,193.876596,286.548416,236.380935
11.0,88066.941874,69.567397,28.01786,24.902286,615.995362,971.391361,1247.600768,247.5739976000001,530.381753,750.874229,2348.251677,9900.0,4097.509933,52957.726162,53155.212468,173.360878,3112.148083,32311.01962,3058.745917,693.006027,1629.368477,189.897053,286.369004,236.814672
12.0,87610.292981,69.494657,28.015645,24.906724,615.997486,971.168806,1247.898379,247.67839760000007,530.518087,751.109209,2347.940332,9900.0,4091.234195,52761.917985,52937.774917,173.151467,3125.218213,32294.51667,3064.447581,689.757917,1629.415343,186.314307,286.20245,237.216344
13.0,87174.421459,69.420725,27.975394,24.892673,616.005873,971.118095,1248.2266,247.79519780000007,530.667667,751.338755,2348.36174,9900.0,4092.823499,52663.554916,52815.18767,173.257434,3149.97636,32278.011717,3093.434314,686.012471,1628.741662,183.089125,286.245921,237.572523
14.0,86766.880002,69.319231,27.996595,24.888688,615.992018,970.798617,1248.565979,247.87641920000004,530.830474,751.56276,2347.591614,9900.0,4077.159321,52401.688002,52511.531946,172.696707,3159.463964,32268.671713,3041.958846,680.328802,1628.48752,180.275642,285.816431,237.933409
15.0,86360.687798,69.259021,28.019002,24.893895,616.010531,970.495515,1248.905202,247.9775486,531.005166,751.778137,2348.498225,9900.0,4060.934166,52149.682135,52235.190132,172.113357,3181.906909,32254.060726,3047.035611,676.152354,1628.109098,177.921203,285.349355,238.223929
16.0,85960.840465,69.18868,28.00536,24.893986,615.989748,970.37977,1249.235856,248.04385520000008,531.189814,751.980352,2348.053675,9900.0,4050.615857,52018.84309,52089.915895,171.772464,3194.131982,32241.512461,2916.872152,669.721145,1628.122267,176.003295,285.040872,238.495747
17.0,85578.324601,69.21284,27.998039,24.887809,616.010334,970.222887,1249.563103,248.11587500000007,531.382423,752.168925,2348.319559,9900.0,4039.012222,51857.74083,51905.852785,171.381207,3206.441808,32226.82242,2973.925084,665.087449,1628.877125,174.505887,284.68331,238.722422
18.0,85146.517518,69.195082,28.007918,24.914113,616.00892,970.044714,1249.864505,248.1828116,531.580756,752.342719,2348.251662,9900.0,4023.716725,51696.243299,51747.955446,170.838336,3226.278084,32216.039743,2939.91532,659.363424,1627.546489,173.453791,284.19443,238.946066
19.0,84869.2254,69.19489,28.016722,24.884181,615.994844,969.842089,1250.154967,248.22039020000008,531.781217,752.497661,2347.95332,9900.0,4004.72451,51514.228933,51500.631973,170.174552,3238.797565,32200.633453,2981.475242,654.679242,1628.278082,172.810006,283.561014,239.116942
20.0,84535.408778,69.162294,27.986492,24.887156,615.989806,969.823224,1250.420866,248.25772580000006,531.981577,752.639397,2348.510798,9900.0,3996.964197,51456.789081,51459.244782,169.937604,3247.789326,32188.936655,2992.360247,649.609252,1627.742133,172.526569,283.293745,239.285798
21.0,84081.356698,69.121959,27.972136,24.923253,615.993978,969.747787,1250.649012,248.29748060000006,532.178604,752.763375,2347.626972,9900.0,3985.664077,51373.709137,51412.841915,169.556405,3253.402334,32177.358746,2950.927021,643.421994,1628.586454,172.61069,282.895576,239.435162
22.0,83841.818224,69.113339,27.953946,24.879354,615.999639,969.697947,1250.873275,248.34085340000004,532.368332,752.866729,2348.399906,9900.0,3973.804429,51292.455897,51255.443833,169.169984,3264.378174,32161.927835,2915.539551,637.102497,1628.724625,172.971028,282.467328,239.543083
23.0,83659.464123,69.127884,28.022516,24.876514,615.996795,969.254013,1251.063947,248.3661956,532.548887,752.954716,2348.407098,9900.0,3942.456545,50990.239561,50917.94226,168.009116,3270.658142,32156.906748,2933.338788,633.771863,1629.026155,173.689791,281.28103,239.699586
24.0,83277.147481,69.130573,27.993787,24.925782,616.00656,969.285427,1251.197772,248.3906684,532.715868,753.023164,2347.795209,9900.0,3935.187471,50994.562205,51005.583508,167.779465,3280.996637,32142.444727,3032.024535,628.716158,1629.114885,174.751725,280.994489,239.782359
25.0,83051.791051,69.059526,27.997877,24.913125,615.996484,969.212183,1251.314257,248.39911400000008,532.864817,753.068747,2348.232596,9900.0,3922.020463,50924.290828,50887.275879,167.318828,3286.521947,32122.836164,2897.279473,625.265855,1630.400543,176.102757,280.466193,239.819895
26.0,82810.446372,69.085982,28.008899,24.928773,616.007393,969.079701,1251.39192,248.4077306,532.993252,753.095326,2347.987095,9900.0,3906.328151,50832.205334,50806.933017,166.758956,3291.495743,32108.152566,2885.621018,623.360827,1630.995221,177.745542,279.819089,239.874002
