Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,75641.179815,74.89583,27.975395,24.913879,615.98715,969.800448,1250.980322,245.4902330000001,533.324503,754.498339,2339.862081,9900.0,4036.394689,51310.381684,51305.031782,171.197286,2899.580742,26141.735434,4268.894439,606.963563,1623.454165,144.722808,287.303725,187.497657
22.0,75209.198774,74.885374,28.020837,24.938039,616.006474,969.491369,1251.340806,245.52081500000003,533.601365,754.630592,2340.266212,9900.0,4003.432654,51055.523819,51010.309951,170.002098,2903.156361,26133.529873,4215.399526,598.655488,1624.260598,145.557523,286.277729,187.435565
23.0,74977.704196,74.913375,28.020116,24.900363,616.010961,969.358486,1251.675494,245.54844860000006,533.86568,754.730563,2340.061873,9900.0,3981.677634,50908.492759,50789.899392,169.252261,2909.519094,26115.90302,4250.165483,589.661275,1624.429774,146.832218,285.550739,187.312022
24.0,74763.581124,74.909906,28.005978,24.880577,616.019948,969.266537,1251.96495,245.5621754000001,534.114223,754.805234,2340.746228,9900.0,3962.527647,50800.330854,50670.380659,168.603286,2912.613427,26105.775794,4312.34093,581.129624,1625.459392,148.479145,284.878171,187.236389
25.0,74444.773964,74.856585,28.031275,24.917989,615.996121,969.055578,1252.18162,245.57927360000008,534.343096,754.857171,2339.941055,9900.0,3936.52159,50642.868238,50549.880439,167.666273,2913.859629,26093.386065,4249.882019,573.926352,1626.061569,150.532826,283.916463,187.144874
26.0,74187.536038,74.850312,28.003324,24.908013,615.997481,969.081154,1252.356941,245.60223440000001,534.5469,754.879612,2340.069347,9900.0,3924.27644,50625.680624,50527.314302,167.269508,2919.148623,26072.175008,4260.518145,564.89422,1627.548059,152.899315,283.444927,186.996699
27.0,74019.927462,74.831837,28.003972,24.890057,616.003848,968.970971,1252.491494,245.60995820000008,534.722486,754.878543,2339.863898,9900.0,3904.500332,50532.934173,50407.064448,166.582068,2919.294798,26056.580596,4285.057733,561.97746,1627.717349,155.530023,282.658539,186.885398
28.0,73789.907023,74.794254,27.985401,24.90348,615.99861,968.971054,1252.573246,245.62756220000003,534.866648,754.85544,2339.761063,9900.0,3892.843711,50523.000475,50436.468908,166.192191,2919.814494,26040.395791,4291.357499,556.565772,1629.046624,158.384769,282.180223,186.766048
29.0,73746.139085,74.751106,28.012036,24.874892,616.003129,968.788506,1252.62454,245.64502040000005,534.975718,754.811339,2340.134527,9900.0,3870.715716,50399.717915,50255.012846,165.396822,2919.199522,26022.497736,4251.158854,555.428492,1630.382171,161.434291,281.244508,186.637271
30.0,73541.463514,74.739436,27.988914,24.906065,616.000926,968.829641,1252.621528,245.66424080000002,535.047843,754.747255,2340.180129,9900.0,3864.767967,50432.981726,50370.980436,165.207397,2919.717758,26007.440438,4247.384126,550.9244,1632.107733,164.65496,280.98573,186.526139
31.0,73416.219544,74.730219,27.982287,24.902423,615.999779,968.830999,1252.58499,245.6775806,535.080233,754.661009,2340.223729,9900.0,3854.379299,50439.607719,50369.469846,164.850984,2918.65043,25985.797135,4183.054465,552.309151,1633.49469,167.997218,280.528446,186.372895
32.0,73422.631993,74.771069,28.031912,24.901033,615.995276,968.627364,1252.517643,245.69161880000007,535.072098,754.55654,2340.299137,9900.0,3834.629141,50329.037792,50226.307753,164.110423,2923.511516,25966.603289,4237.345292,555.665323,1633.806396,171.480908,279.637459,186.234374
33.0,73458.081306,74.766175,28.007315,24.878742,615.998566,968.681809,1252.433548,245.6811572000001,535.022039,754.434612,2339.815878,9900.0,3833.318997,50376.16052,50285.943113,164.091146,2924.808056,25945.631314,4201.016307,559.498759,1635.964289,175.025996,279.576919,186.083999
34.0,73545.413767,74.787395,28.005389,24.859239,615.986951,968.673891,1252.334533,245.67040400000002,534.930609,754.300418,2339.987128,9900.0,3828.659342,50389.650955,50294.495153,163.931173,2923.966478,25925.824423,4204.586659,565.483228,1637.192362,178.587279,279.361716,185.940882
35.0,73391.079575,74.806312,28.009694,24.923764,616.004863,968.673313,1252.185386,245.66423000000006,534.798833,754.152677,2339.858042,9900.0,3825.844469,50425.496695,50439.802612,163.817339,2925.094938,25909.366505,4215.527655,573.160001,1639.493643,182.214621,279.22996,185.814337
36.0,73341.894676,74.815454,27.989717,24.921463,616.009182,968.815693,1252.036183,245.65021160000003,534.626366,753.985845,2340.060518,9900.0,3831.185647,50533.603013,50532.78151,164.022701,2915.584569,25881.848982,4277.661701,578.67046,1640.74812,185.831935,279.476606,185.618942
37.0,73427.032099,74.782831,27.990754,24.895487,615.974829,968.809554,1251.894514,245.67075860000003,534.415827,753.805597,2340.063622,9900.0,3830.081071,50553.728572,50511.668964,163.985641,2920.129525,25861.48866,4219.770586,593.081258,1643.16246,189.395471,279.42551,185.46795
38.0,73539.284529,74.791061,28.020215,24.893943,616.000146,968.691213,1251.744655,245.65145180000007,534.170226,753.617668,2340.334267,9900.0,3823.617707,50508.007167,50462.848918,163.729071,2917.885298,25850.152866,4289.738977,603.076437,1644.242659,192.92832,279.125333,185.376712
39.0,73641.516579,74.746079,27.997862,24.884818,615.991714,968.808369,1251.59789,245.63884460000008,533.89147,753.419915,2340.18363,9900.0,3832.054491,50606.270119,50578.422617,164.045497,2917.383519,25829.048593,4243.77893,615.12344,1646.422514,196.373454,279.515695,185.220981
40.0,73705.88425,74.7359,27.977857,24.878616,615.995489,968.879982,1251.456884,245.62018940000002,533.583435,753.217457,2340.504183,9900.0,3839.132759,50674.700634,50664.369534,164.312314,2910.467017,25813.613851,4267.631755,627.788557,1648.300174,199.70046,279.839221,185.101439
41.0,73633.028321,74.711705,27.94974,24.905644,616.019242,969.012089,1251.309864,245.6215430000001,533.249722,753.009952,2340.509576,9900.0,3849.434607,50782.975606,50830.413747,164.695478,2905.425018,25798.523292,4166.667639,641.567346,1650.466165,202.902757,280.303329,184.983752
42.0,73698.968709,74.768334,27.988868,24.899036,615.994919,968.863532,1251.171319,245.62329980000004,532.893532,752.796565,2340.23641,9900.0,3842.246502,50716.657403,50712.951285,164.405574,2910.78865,25782.996365,4221.219357,653.807275,1652.396842,206.017138,279.979914,184.864746
43.0,73800.888647,74.7782,27.973596,24.882527,616.007565,968.93692,1251.046709,245.58517580000003,532.518575,752.578034,2340.48638,9900.0,3849.490569,50780.938608,50771.274546,164.675424,2909.459682,25767.997339,4221.916452,667.874794,1654.127495,209.002638,280.305755,184.749542
44.0,73793.906478,74.787606,28.019554,24.928024,616.002412,968.780963,1250.899507,245.5530098000001,532.129148,752.358251,2339.819035,9900.0,3841.881363,50720.412528,50751.051277,164.356126,2905.528994,25751.572844,4188.016055,680.844309,1656.055246,211.959202,279.962737,184.62282
45.0,74047.413043,74.824333,28.006045,24.859916,615.99187,968.844619,1250.790447,245.5316942000001,531.727503,752.130155,2339.639412,9900.0,3847.375544,50769.263336,50711.860926,164.569836,2899.749036,25728.532469,4206.761212,694.790045,1659.294005,214.780879,280.210899,184.452356
46.0,74081.272094,74.85008,28.016365,24.900363,616.007636,968.824711,1250.66733,245.52116420000007,531.319096,751.903859,2340.741007,9900.0,3850.96323,50786.562199,50806.32917,164.677738,2898.824399,25722.241993,4197.145607,707.460997,1660.091738,217.528751,280.370858,184.391657
47.0,74182.810681,74.882953,28.005839,24.882599,616.003991,968.887151,1250.559562,245.49681920000003,530.906045,751.671261,2340.134532,9900.0,3856.668348,50841.087604,50840.939257,164.888904,2896.705645,25704.831293,4173.998348,718.219729,1662.266574,220.160767,280.624187,184.26042
48.0,74157.431809,74.93445,28.015606,24.917385,616.009474,968.872892,1250.444143,245.4704528,530.492426,751.440501,2340.603684,9900.0,3859.358596,50857.535228,50903.162429,164.967402,2894.119651,25692.20137,4264.564326,728.531621,1664.84037,222.724776,280.742397,184.158551
49.0,74173.462764,74.917027,28.003865,24.919387,616.001554,968.981139,1250.341718,245.44448780000008,530.080531,751.203821,2339.76644,9900.0,3867.562907,50940.4935,50977.339148,165.264705,2887.058263,25673.494655,4236.171431,740.205983,1667.534606,225.186596,281.100639,184.018274
50.0,74096.479338,74.925783,27.96702,24.934475,616.023091,969.145037,1250.247577,245.43561740000007,529.673386,750.963698,2340.808325,9900.0,3880.345642,51056.315526,51127.89636,165.746106,2885.134982,25659.634688,4274.814739,749.054225,1669.278774,227.517943,281.648628,183.908945
51.0,74317.739952,74.904844,27.997821,24.877964,615.997228,969.034022,1250.1948,245.41476440000002,529.27322,750.722105,2340.266255,9900.0,3876.630695,50989.905058,50941.620119,165.593587,2883.591201,25648.286428,4246.833745,758.752575,1672.1997,229.695304,281.491251,183.817368
52.0,74382.605002,74.905635,28.011157,24.895528,616.007023,968.940987,1250.136022,245.38719380000006,528.88327,750.486678,2340.545576,9900.0,3876.464578,50949.446695,50951.262347,165.571737,2883.588692,25643.716458,4285.721267,767.003396,1673.917648,231.780073,281.484017,183.768781
53.0,74422.517332,74.875228,27.983975,24.88771,615.994654,969.050076,1250.085343,245.35068800000002,528.504452,750.251411,2339.717514,9900.0,3884.714108,51026.414624,51041.093336,165.887681,2874.083251,25630.337227,4231.125834,775.892827,1675.885356,233.734031,281.833618,183.664196
54.0,74270.810083,74.893116,27.96998,24.935225,616.008199,969.126674,1250.023172,245.34638780000003,528.138827,750.021454,2339.780586,9900.0,3891.593669,51089.305889,51172.828057,166.135407,2865.080646,25620.370998,4262.812243,782.48073,1678.428284,235.597123,282.120777,183.581018
55.0,74393.282806,74.892278,28.010848,24.898752,616.008517,968.978609,1249.989178,245.35505120000008,527.786864,749.791186,2340.16157,9900.0,3883.655434,50995.971247,50973.300435,165.822743,2871.114619,25607.897781,4240.727169,789.683286,1680.697962,237.371736,281.789173,183.484238
56.0,74527.563626,74.903161,27.976294,24.861689,615.996063,969.073908,1249.975237,245.31360980000002,527.45059,749.564421,2339.570602,9900.0,3892.415379,51055.888313,51027.861808,166.168704,2874.170435,25603.280621,4273.482653,796.29365,1682.708116,238.995696,282.155705,183.439393
57.0,74434.13499,74.885681,28.012026,24.924361,616.004974,968.943873,1249.934246,245.26141520000002,527.131591,749.346236,2340.292354,9900.0,3887.281756,50993.402861,51040.645507,165.94449,2862.322166,25596.043821,4247.570664,800.996292,1684.645684,240.591828,281.941291,183.375634
58.0,74466.44277,74.895481,27.999369,24.905233,615.997305,969.030312,1249.913148,245.26104620000004,526.829036,749.127564,2340.049609,9900.0,3892.881699,51045.316802,51053.865473,166.15537,2857.150963,25576.050179,4269.030983,806.356288,1687.267417,242.104226,282.174765,183.22923
59.0,74474.776951,74.891699,27.944032,24.880766,616.023122,969.221352,1249.91193,245.25904460000007,526.544526,748.915008,2339.894528,9900.0,3906.166699,51157.038749,51170.703646,166.678906,2856.591402,25572.835817,4298.376738,810.21039,1689.204942,243.456396,282.718646,183.19314
