Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92089.818498,73.752214,28.020175,24.860628,616.485071,972.76972,1248.802955,245.33951000000002,529.706496,749.024524,2066.807442,9900.0,3837.812248,52819.250085,54985.937421,163.729103,2916.134725,26507.275689,3989.823277,710.690908,1629.795609,234.97589,294.151439,191.096931
1.0,89932.45411,73.261332,27.999987,24.902863,616.259148,974.620159,1247.880291,245.40303920000005,529.723135,749.088594,2067.741441,9900.0,3892.645413,53888.534091,55043.433288,165.66696,2864.693959,29413.884038,4050.053304,711.694389,1639.015318,232.015068,296.12048,210.166819
2.0,89097.830584,72.73293,27.978478,24.876557,616.14019,974.931641,1247.193562,245.76937880000008,529.753892,749.212042,2066.70755,9900.0,3936.595669,54134.499978,54866.887301,167.245308,2861.219718,30132.046477,3841.009679,710.298566,1634.590417,227.591768,297.496878,215.444029
3.0,88421.911594,72.364339,27.977327,24.917237,616.093143,974.650613,1246.675914,246.08947100000003,529.800697,749.376303,2066.524155,9900.0,3967.231298,54042.227359,54667.00209,168.329323,2908.566634,30515.620578,3810.630933,708.853272,1633.40979,222.08506,298.346059,218.607439
4.0,87983.445848,71.991295,28.022671,24.905754,616.036792,974.06199,1246.325863,246.21306440000006,529.863126,749.595109,2065.760576,9900.0,3980.938871,53726.643962,54213.787465,168.781573,2941.403476,30711.063491,3719.954453,706.684074,1631.898239,215.849757,298.697032,220.559884
5.0,87641.573839,71.671228,27.998763,24.871589,616.022169,973.744952,1246.129176,246.29494820000002,529.942051,749.857313,2066.197747,9900.0,4003.300785,53556.350115,53967.293124,169.60529,2955.097553,30812.089733,3493.063722,705.313716,1630.772962,209.089943,299.227281,221.859184
6.0,87171.398707,71.522311,28.006566,24.887819,616.028012,973.285936,1246.048724,246.4130948000001,530.03934,750.157789,2066.579653,9900.0,4015.359282,53284.936815,53684.489952,170.030762,2970.591134,30884.368955,3594.91817,702.163832,1629.949425,202.080997,299.49236,222.91659
7.0,86557.320699,71.298535,28.005471,24.93312,616.009151,972.949865,1246.054501,246.5345048,530.155423,750.482869,2066.128521,9900.0,4025.332217,53079.386197,53487.76048,170.387114,2981.751925,30932.65198,3550.138795,699.770885,1628.614894,195.049546,299.700114,223.773289
8.0,86157.654442,71.11288,28.004789,24.889965,616.009734,972.615294,1246.176434,246.6675572000001,530.290784,750.821759,2065.879616,9900.0,4031.013417,52834.067187,53140.207147,170.604313,2995.413059,30958.388265,3445.205165,695.325237,1627.358225,188.090415,299.814424,224.443651
9.0,85565.226175,71.009049,28.011158,24.932992,615.996375,972.256498,1246.353512,246.79438700000003,530.447829,751.176398,2065.988911,9900.0,4031.948384,52584.863792,52915.46551,170.636936,3024.491343,30985.419168,3393.042277,690.966743,1626.331809,181.388553,299.833426,225.079234
