Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,67308.688518,72.012161,28.01624,24.913014,616.006692,968.630391,1253.576675,247.0719218000001,536.934612,756.829405,2183.823286,9900.0,3786.173238,49541.095971,49398.329986,162.266736,3125.436036,29109.136943,3666.301183,462.113582,1626.312325,134.260023,284.388154,212.998884
31.0,67188.252902,72.000586,27.978615,24.901938,615.984212,968.723448,1253.527847,247.07189480000005,536.921635,756.748807,2183.709462,9900.0,3780.510698,49607.859084,49491.65646,162.106596,3131.293804,29088.954183,3733.414498,466.712984,1628.318801,137.787726,284.122783,212.909155
32.0,67042.234423,71.936439,27.989685,24.925376,616.012445,968.660366,1253.431025,247.05474980000005,536.845616,756.648604,2183.759835,9900.0,3767.158291,49587.830741,49504.768691,161.624839,3123.338609,29075.122925,3653.976397,473.148827,1630.257543,141.471664,283.488106,212.856246
33.0,67008.829904,71.938264,27.99543,24.919395,616.003051,968.637007,1253.30522,247.06913360000007,536.705755,756.524588,2183.875705,9900.0,3757.222611,49595.7748,49501.483127,161.271451,3124.469616,29054.513763,3592.771059,483.566524,1632.034624,145.267371,283.00699,212.756079
34.0,67098.85133,71.985932,28.00576,24.897302,616.000704,968.585965,1253.161149,247.0662446,536.503696,756.380695,2183.354705,9900.0,3748.123546,49589.082535,49472.738551,160.944656,3129.4265,29041.491402,3618.246792,498.9136,1634.12126,149.128855,282.559939,212.702926
35.0,67379.710663,72.011519,28.005403,24.835055,615.991702,968.554831,1253.015488,247.04108780000007,536.242197,756.220953,2184.025121,9900.0,3741.433035,49592.664478,49426.020666,160.717563,3132.810034,29027.659721,3676.585169,515.755581,1636.149046,152.970077,282.227429,212.640505
36.0,67401.204816,71.992059,28.007688,24.877178,616.005507,968.556058,1252.823196,247.0074044000001,535.925819,756.052057,2184.372013,9900.0,3740.495523,49636.679042,49586.518894,160.672852,3124.856277,29019.008927,3709.599852,534.028263,1637.939262,156.823169,282.179217,212.608493
37.0,67184.425251,71.954902,27.979744,24.940435,616.012566,968.705415,1252.589859,247.0015616,535.557688,755.867734,2184.366982,9900.0,3747.662459,49774.307494,49841.662195,160.938863,3118.933381,28999.16704,3625.678872,557.27533,1640.500424,160.690547,282.534064,212.502046
38.0,67296.857322,71.984978,28.008309,24.909174,616.000359,968.655812,1252.373629,246.99951320000005,535.142173,755.665564,2183.552811,9900.0,3741.740797,49774.244923,49738.363167,160.706749,3122.109331,28978.162789,3647.713786,580.81457,1642.356863,164.528525,282.239868,212.3937
39.0,67388.395801,71.996975,27.993532,24.906321,615.998814,968.744225,1252.160101,246.97000400000007,534.685786,755.451204,2183.944128,9900.0,3749.667951,49865.615983,49851.64281,160.996744,3123.17848,28968.18126,3665.37525,602.286258,1645.559214,168.295652,282.632416,212.34191
40.0,67616.964289,71.995033,28.020619,24.883054,616.003152,968.677675,1251.959702,246.9325118000001,534.194776,755.226543,2184.669057,9900.0,3747.629721,49857.411465,49798.338531,160.899892,3122.015851,28953.380395,3706.859965,626.072264,1647.796809,171.978743,282.531602,212.262168
41.0,67646.199538,71.963325,28.005321,24.9131,616.015351,968.759157,1251.74366,246.89583860000008,533.676054,754.992786,2184.052768,9900.0,3756.230882,49950.290791,49977.143345,161.208566,3118.040871,28941.765485,3674.155065,649.014221,1650.546669,175.582954,282.953273,212.199936
42.0,67740.224076,71.958501,27.953541,24.879525,615.987402,968.97377,1251.561746,246.86614580000006,533.13521,754.749479,2183.242702,9900.0,3774.46549,50108.359759,50114.841642,161.900029,3106.57472,28925.571006,3638.538215,670.761799,1652.399251,179.004255,283.830471,212.10713
43.0,67824.616421,71.988736,28.015474,24.908757,615.99994,968.767473,1251.362761,246.8608250000001,532.57969,754.504155,2183.594749,9900.0,3762.627922,50022.462443,50032.529411,161.419542,3104.406305,28920.422659,3741.604939,689.908368,1656.055426,182.347147,283.263356,212.08325
44.0,67994.634756,71.944502,28.051068,24.907176,615.997837,968.67413,1251.174825,246.83762480000004,532.014328,754.250118,2183.829784,9900.0,3761.416948,49998.648902,49986.650819,161.340559,3105.870152,28907.859887,3672.032548,708.785661,1658.437039,185.630802,283.204661,212.01394
45.0,68145.929248,71.950469,27.985446,24.872788,616.003124,968.948444,1251.014515,246.7952510000001,531.44484,753.986374,2184.076377,9900.0,3782.778413,50189.384672,50189.851392,162.154697,3106.430982,28893.542527,3637.710483,727.250272,1662.045263,188.733383,284.22122,211.931565
46.0,68132.369146,71.981347,28.018731,24.922848,615.991135,968.85046,1250.841666,246.7456808,530.877288,753.722562,2184.153479,9900.0,3781.821752,50168.506537,50223.459815,162.079913,3100.951295,28886.477146,3643.536565,746.291047,1664.832142,191.752772,284.175844,211.89251
47.0,68325.636285,72.011202,28.021975,24.883038,615.999803,968.871701,1250.700906,246.70968440000004,530.314694,753.449529,2183.741423,9900.0,3785.863357,50198.64271,50182.713259,162.222557,3095.708269,28868.368572,3668.97828,760.3885,1668.111769,194.635513,284.364861,211.781661
48.0,68362.343225,72.025786,27.990257,24.895134,615.991794,969.013692,1250.568275,246.67849940000008,529.76201,753.176462,2184.132975,9900.0,3800.479416,50312.412898,50352.65732,162.761592,3093.288704,28862.991226,3689.790441,773.747705,1670.222437,197.364002,285.036365,211.751042
49.0,68437.236997,72.026443,28.018429,24.899213,615.998775,968.914403,1250.442687,246.64073900000005,529.222752,752.901823,2183.441212,9900.0,3797.288424,50273.486829,50293.522684,162.62114,3090.503604,28854.264875,3587.078297,787.692676,1673.819913,199.981721,284.891104,211.699268
50.0,68445.132969,72.104931,28.00539,24.913305,615.998658,969.001696,1250.328766,246.60114080000008,528.699672,752.625043,2183.774503,9900.0,3807.942337,50348.04666,50395.723172,163.003612,3087.250848,28843.684133,3752.53528,798.685132,1677.591779,202.483077,285.37278,211.634736
51.0,68535.742105,72.062777,28.036515,24.915321,616.00388,968.929952,1250.225651,246.56184140000005,528.194921,752.343452,2184.115037,9900.0,3805.477475,50320.977088,50334.71383,162.885812,3071.293806,28832.826007,3652.442483,810.821404,1680.129104,204.89576,285.262136,211.567589
52.0,68488.693913,72.106159,27.956161,24.905544,616.00836,969.211843,1250.148466,246.56138960000007,527.710442,752.057837,2184.18704,9900.0,3829.807318,50504.815456,50568.489447,163.816741,3074.968186,28822.633408,3713.29967,820.227167,1683.905339,207.129691,286.333619,211.503909
53.0,68688.593762,72.101563,28.028514,24.880326,616.004221,968.946428,1250.090395,246.51998060000003,527.248263,751.775304,2184.264797,9900.0,3814.251156,50349.310558,50307.067027,163.205695,3076.265141,28821.862138,3720.673745,828.1646,1687.17949,209.251211,285.654427,211.502958
54.0,68633.474317,72.09023,28.017219,24.923208,616.002254,968.989772,1250.015628,246.4682774,526.809622,751.493594,2183.608596,9900.0,3821.441085,50398.005632,50453.388051,163.461288,3068.053438,28814.06937,3677.757801,836.868634,1690.45583,211.302139,285.97049,211.455025
55.0,68670.173463,72.116063,28.019853,24.913701,615.988437,969.001882,1249.959996,246.440075,526.394537,751.209804,2183.626169,9900.0,3824.322503,50412.981194,50434.133514,163.560681,3061.754106,28799.271345,3713.500684,843.527023,1694.164832,213.266094,286.096381,211.360979
56.0,68721.753509,72.119698,28.01215,24.905494,615.990406,969.044801,1249.920171,246.41721320000002,526.003866,750.928251,2184.768966,9900.0,3829.856298,50444.713919,50457.173596,163.762831,3060.117113,28793.463419,3657.129991,848.872175,1697.484904,215.125232,286.336047,211.32463
57.0,68698.628131,72.166115,28.008898,24.920125,616.000999,969.064367,1249.875976,246.38410580000001,525.638157,750.650895,2183.833801,9900.0,3831.771047,50466.16117,50503.318125,163.830755,3064.822479,28788.487892,3727.708139,855.95037,1700.416833,216.896248,286.418234,211.294154
58.0,68802.179983,72.156115,28.028746,24.899396,615.991555,968.98817,1249.852447,246.32808800000004,525.297272,750.378232,2183.443552,9900.0,3829.559522,50420.801901,50405.514714,163.73718,3057.71798,28779.396161,3764.85516,860.988213,1703.414873,218.580979,286.323498,211.237774
59.0,68729.989012,72.123169,27.989182,24.91483,615.996707,969.120773,1249.829837,246.29742140000002,524.981364,750.113835,2184.086835,9900.0,3841.523037,50508.773447,50558.317295,164.192242,3044.645498,28772.384116,3736.020586,864.48811,1706.811125,220.162791,286.833074,211.190372
