Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93191.59618,73.691189,28.008104,24.875353,616.036064,971.293437,1248.883254,245.33546900000007,529.706496,749.024524,2216.008914,9900.0,3816.599067,52525.317824,54327.190146,162.935717,2914.666363,26507.273589,3987.814281,710.696731,1629.825884,235.607794,297.232492,191.096932
1.0,91566.42397,73.130868,28.021542,24.909328,616.017873,972.975344,1247.981266,245.4208862,529.717592,749.05825,2215.564635,9900.0,3863.225411,53487.568502,54407.497455,164.550233,2861.356122,29747.471724,3999.708033,711.949682,1640.145469,233.84591,298.899633,212.31728
2.0,90953.142323,72.569324,28.002184,24.924843,616.031612,973.429548,1247.25951,245.82016940000005,529.736843,749.128115,2216.720896,9900.0,3906.557889,53830.568946,54436.604632,166.09301,2863.397368,30515.205512,3917.6015,710.686416,1635.539502,231.098453,300.261235,217.986699
3.0,90757.937659,72.067506,27.995628,24.898392,616.018571,973.365259,1246.709182,246.1524602,529.765131,749.215054,2215.234237,9900.0,3940.571695,53863.084176,54298.774786,167.302755,2902.164816,30893.719805,3732.271619,710.96769,1635.34036,227.520549,301.199499,221.214576
4.0,90584.892615,71.686,28.02466,24.90272,616.022612,972.96884,1246.297333,246.32753000000002,529.803757,749.348471,2216.249996,9900.0,3960.724106,53686.028639,54059.16148,167.988782,2939.08019,31082.736512,3672.54772,708.648473,1633.313245,223.381109,301.699962,223.212546
5.0,90456.350263,71.33335,28.021311,24.878656,616.007189,972.674067,1246.013042,246.4333484,529.852588,749.51431,2215.287475,9900.0,3981.220102,53549.647956,53869.283704,168.720941,2963.4906,31170.074588,3616.977285,708.610087,1633.422113,218.848351,302.165224,224.510004
6.0,90222.083252,71.017072,28.010804,24.887303,616.016289,972.43989,1245.829854,246.5400902,529.912886,749.709385,2215.315657,9900.0,3999.948192,53438.807871,53755.788949,169.393447,2970.883496,31220.31701,3358.546141,706.2135,1632.653155,214.088051,302.551132,225.505533
7.0,89844.900804,70.902532,27.985675,24.92167,616.007071,972.326357,1245.7236,246.69362840000005,529.985087,749.922475,2215.915787,9900.0,4018.379579,53393.541372,53730.507855,170.065845,2986.647293,31248.196981,3429.92646,705.422413,1631.627006,209.233088,302.893769,226.300222
8.0,89525.722737,70.737775,27.970938,24.91273,616.00798,972.162336,1245.70939,246.8338664,530.069808,750.148619,2214.649495,9900.0,4032.15936,53286.789729,53581.57971,170.57138,3006.532858,31263.747688,3317.124441,701.229775,1630.194358,204.362847,303.125905,226.965347
9.0,89299.597021,70.656405,27.991328,24.886193,615.976297,971.816626,1245.782165,246.9500582000001,530.168507,750.387115,2215.337351,9900.0,4035.137675,53053.010476,53286.75891,170.667584,3030.105572,31270.907618,3270.233341,698.555432,1630.655093,199.581318,303.173846,227.528134
10.0,88945.778952,70.605994,27.976714,24.900786,615.985152,971.639127,1245.911862,247.03846700000005,530.282374,750.634258,2214.979379,9900.0,4043.392696,52920.253043,53171.819786,170.976338,3048.949568,31271.922219,3322.770999,697.091043,1630.145636,194.972844,303.30015,228.005596
11.0,88599.449725,70.515285,27.974461,24.900679,615.99864,971.453026,1246.097205,247.12289420000002,530.411272,750.882182,2215.168668,9900.0,4046.767955,52765.596903,52994.047868,171.103999,3070.683034,31263.958388,3257.747458,692.796745,1629.395018,190.592285,303.349864,228.384231
12.0,88313.40519,70.468254,27.986974,24.88749,615.990333,971.214507,1246.335915,247.19003420000004,530.555385,751.131801,2215.129036,9900.0,4045.480973,52568.725285,52754.63078,171.0557,3087.153402,31257.442011,3291.356358,687.962869,1628.863072,186.486732,303.331698,228.733367
13.0,88013.779116,70.395151,28.038516,24.896881,615.99631,970.808609,1246.609849,247.25890040000002,530.714874,751.382322,2215.841027,9900.0,4034.654269,52264.902648,52424.864851,170.633073,3095.690188,31250.68121,3318.208243,685.014995,1627.881671,182.767634,303.168163,229.045426
14.0,87770.647881,70.30607,28.012599,24.870009,615.995494,970.756492,1246.920907,247.34608340000008,530.888354,751.626671,2215.248104,9900.0,4037.162072,52170.138463,52303.13143,170.755119,3105.587289,31240.353497,3191.850797,678.178271,1627.501188,179.384782,303.207731,229.304951
15.0,87405.682523,70.312577,27.984532,24.885021,616.000124,970.723686,1247.24663,247.43201540000004,531.075642,751.867505,2215.333884,9900.0,4039.351635,52092.098368,52250.821048,170.862533,3123.207913,31238.692644,3308.019501,674.628678,1627.448287,176.335989,303.241615,229.592123
16.0,87004.081972,70.230173,28.014121,24.912422,615.998008,970.47806,1247.57927,247.48966940000008,531.275167,752.099384,2216.14684,9900.0,4028.816293,51879.840502,52027.900053,170.467846,3134.222255,31232.907839,3261.183124,668.645659,1626.971741,173.689188,303.075446,229.830122
