Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90653.353405,73.21487,27.997864,24.872154,616.635452,974.24639,1248.576434,245.34221900000003,529.706496,749.024524,2011.551969,9900.0,3868.9331,53582.050042,56276.06821,164.843587,2903.661443,26507.273592,3972.757471,710.687355,1629.780749,234.481238,292.342914,191.096932
1.0,88009.446508,72.118626,27.996878,24.888696,616.333071,976.073682,1247.538588,245.64197300000006,529.726697,749.10873,2013.039907,9900.0,3925.41441,54629.179124,56034.389525,166.830248,2838.040664,32662.536568,3870.650592,711.706787,1639.075482,230.588826,294.316582,230.566212
2.0,86717.218373,71.106908,27.976486,24.905198,616.18889,976.261609,1246.767711,246.3235988,529.765384,749.270598,2012.050424,9900.0,3972.553357,54818.630316,55773.577624,168.520886,2856.753669,34060.722129,3651.736489,710.853691,1634.045838,224.954281,295.738926,240.679674
3.0,85875.320142,70.255525,28.009169,24.916524,616.101935,975.702981,1246.218493,246.86482100000003,529.823417,749.483334,2011.384435,9900.0,3997.476559,54546.234353,55282.644481,169.382146,2931.148149,34660.875321,3385.258502,708.98764,1631.805987,218.05397,296.406482,246.018148
4.0,85262.743113,69.572022,28.002451,24.891996,616.072441,975.195259,1245.874802,247.1590922000001,529.901146,749.762914,2011.603151,9900.0,4022.748915,54275.840533,54873.976593,170.296384,2993.502382,34920.247216,3141.873614,705.951906,1631.143903,210.243382,297.020891,249.260938
5.0,84649.787502,69.049569,28.013911,24.888947,616.040228,974.558269,1245.698862,247.37494100000006,530.000326,750.097874,2011.626176,9900.0,4037.420851,53904.397882,54433.742665,170.817868,3027.960245,35032.93723,3020.101211,703.692591,1629.069684,201.893793,297.348879,251.493393
6.0,83976.757638,68.618792,28.018486,24.903779,616.015718,974.01054,1245.657884,247.62622460000003,530.122036,750.471777,2010.992296,9900.0,4048.186355,53568.270598,54061.412604,171.205536,3052.270815,35083.595034,2863.693423,699.052653,1628.096482,193.314818,297.575792,253.217832
7.0,83360.135555,68.312104,27.985562,24.882,616.009223,973.665564,1245.753844,247.9084952,530.267396,750.874444,2010.75272,9900.0,4062.798934,53327.216319,53761.154978,171.768167,3084.34946,35109.218562,2787.74532,695.843422,1625.77575,184.670987,297.86426,254.665004
8.0,82579.076245,68.063836,27.981791,24.91891,616.00377,973.210907,1245.940845,248.17103060000008,530.439026,751.300495,2011.50802,9900.0,4066.873181,53010.202816,53449.188154,171.925854,3130.309379,35127.092854,2697.034134,690.18418,1625.006431,176.199952,297.941354,255.956373
9.0,81849.081616,67.871866,27.984355,24.926308,616.015424,972.796078,1246.216289,248.37682820000006,530.637374,751.737805,2011.440943,9900.0,4065.500144,52693.131101,53075.853605,171.889992,3162.394702,35129.85423,2653.753563,684.811906,1623.488962,168.054703,297.91686,257.036917
10.0,81297.76999,67.708724,28.01165,24.901549,616.003241,972.317844,1246.578776,248.58563000000004,530.863709,752.178172,2011.298345,9900.0,4056.253096,52319.779668,52597.481163,171.557734,3198.664932,35128.519577,2532.916857,679.408666,1622.442215,160.348428,297.741348,257.993425
11.0,80686.522759,67.625496,28.012665,24.91085,615.994487,971.951884,1246.992841,248.77325840000006,531.118984,752.619236,2010.273406,9900.0,4050.26099,52017.110805,52278.317385,171.359245,3234.224266,35135.490665,2520.903027,670.929852,1621.006584,153.17952,297.623155,258.908528
12.0,80085.694766,67.541807,27.997217,24.905082,616.013242,971.685506,1247.45038,248.94281660000004,531.402759,753.053584,2011.181888,9900.0,4043.774923,51763.569204,51989.214933,171.160814,3265.752475,35139.542578,2431.898374,662.389147,1620.444891,146.581545,297.491097,259.722698
13.0,79623.281924,67.514004,28.02404,24.881358,615.984319,971.28355,1247.947188,249.10354220000005,531.714704,753.47902,2011.236784,9900.0,4026.391776,51421.450639,51559.66233,170.541516,3295.546904,35146.220184,2445.298762,653.550489,1620.226663,140.600444,297.114857,260.486201
14.0,79019.938633,67.468694,28.008606,24.901781,615.987469,971.042203,1248.445459,249.25374860000002,532.053514,753.89193,2011.026137,9900.0,4014.967423,51185.699153,51341.368609,170.165163,3326.732147,35159.95994,2491.805025,642.995644,1618.211152,135.272285,296.851279,261.203853
15.0,78399.258554,67.380023,27.973103,24.903486,616.004613,970.92226,1248.950474,249.38516480000004,532.416228,754.287426,2010.457559,9900.0,4006.436846,51017.017068,51154.995985,169.911668,3345.596874,35167.986822,2494.106446,631.016475,1618.204623,130.566915,296.646315,261.837475
16.0,77967.510277,67.287497,28.009283,24.880914,615.996384,970.551764,1249.460761,249.52712720000002,532.800123,754.667037,2010.582441,9900.0,3979.97478,50692.931939,50727.378784,168.96396,3369.092615,35178.14656,2372.525882,619.919445,1617.135166,126.502229,295.963735,262.428874
17.0,77434.036513,67.275545,28.010592,24.90433,615.995667,970.309102,1249.942645,249.65251520000004,533.201524,755.025701,2011.248116,9900.0,3960.480841,50462.866919,50508.529221,168.286764,3395.716581,35191.533432,2406.457396,603.925488,1616.624056,123.101647,295.417668,262.993134
18.0,76864.345981,67.230444,28.00552,24.930375,615.990757,970.151989,1250.391639,249.75378140000007,533.614895,755.358863,2010.274019,9900.0,3941.895976,50289.262466,50329.916349,167.646267,3421.087767,35196.119432,2336.362014,591.353712,1616.228365,120.356933,294.863466,263.462021
19.0,76510.726674,67.225637,27.975589,24.874155,615.995861,970.053988,1250.838468,249.83709800000005,534.034423,755.662586,2010.718598,9900.0,3925.142503,50140.814563,50089.282961,167.105077,3435.950229,35196.654877,2332.22259,576.922567,1616.748362,118.153665,294.336806,263.86655
20.0,76002.647708,67.222011,28.001374,24.920097,616.012156,969.754581,1251.22285,249.92654720000004,534.455515,755.94379,2011.058858,9900.0,3896.356505,49898.116378,49876.127378,166.074405,3456.468434,35206.403649,2437.697053,561.410895,1615.94813,116.559607,293.370193,264.289272
21.0,75633.024684,67.137392,27.991527,24.897872,616.004031,969.620366,1251.576004,249.99656540000007,534.869715,756.192088,2010.984113,9900.0,3874.754833,49751.603165,49674.991603,165.337869,3470.142798,35203.277841,2271.086881,545.622613,1616.03833,115.505375,292.596164,264.605932
22.0,75176.229423,67.168625,27.979617,24.922512,616.017701,969.505639,1251.872978,250.0647206000001,535.270898,756.414255,2011.370874,9900.0,3854.644274,49633.50344,49582.394361,164.648451,3487.40534,35203.591956,2283.211102,529.301822,1615.989988,114.975055,291.837926,264.914284
23.0,74869.329954,67.186326,27.984688,24.903219,616.018243,969.340957,1252.134409,250.11567140000008,535.65091,756.604942,2010.647922,9900.0,3830.720599,49485.075738,49377.89676,163.814562,3507.978119,35198.425098,2433.015686,514.655548,1617.340812,114.91835,290.890387,265.164467
24.0,74655.229506,67.090664,27.970991,24.875209,616.021003,969.251238,1252.361286,250.1438684000001,536.00272,756.76674,2011.491649,9900.0,3812.347911,49389.560833,49250.765541,163.193227,3515.632111,35194.288352,2421.822964,497.355792,1617.557185,115.261127,290.129414,265.399377
25.0,74542.128064,67.004046,28.025953,24.861128,616.002731,968.877233,1252.530125,250.18114640000002,536.319366,756.901847,2010.766752,9900.0,3775.701391,49140.442146,48963.791163,161.863216,3522.037315,35190.20273,2369.928193,482.506536,1618.457444,116.034935,288.526719,265.61202
26.0,74220.880133,66.956151,27.977963,24.893753,616.010383,968.968644,1252.631032,250.21829660000003,536.593142,757.010586,2010.995842,9900.0,3768.640443,49186.098842,49108.807995,161.659901,3524.884442,35183.297257,2330.84988,472.915471,1618.900659,117.179886,288.204332,265.791287
27.0,73929.783267,66.940247,27.988613,24.915344,615.996672,968.870963,1252.679364,250.256768,536.816392,757.091515,2011.367398,9900.0,3749.166778,49122.37885,49050.318667,160.966975,3535.145123,35171.454995,2225.253988,461.091593,1619.704983,118.684004,287.296058,265.926023
28.0,73765.477304,66.996971,27.967118,24.896932,616.005561,968.908821,1252.702138,250.27518560000007,536.98238,757.144487,2010.593995,9900.0,3740.365564,49136.464362,49040.982565,160.683848,3549.631912,35158.567008,2431.041016,454.170386,1621.372947,120.45434,286.875523,266.040948
29.0,73647.117211,66.904608,27.941689,24.882023,615.997459,968.949947,1252.700563,250.27077560000004,537.086932,757.173784,2010.460898,9900.0,3734.282702,49161.096997,49065.262956,160.498552,3551.403717,35148.778453,2235.226495,451.895216,1621.926797,122.41523,286.581065,266.159926
30.0,73541.219818,66.953154,27.950656,24.883557,615.99995,968.838591,1252.660231,250.27595420000006,537.126263,757.18157,2010.223067,9900.0,3719.365665,49104.365951,49019.640269,159.968398,3563.426528,35138.767883,2237.005289,451.329461,1623.344862,124.562504,285.847141,266.263821
31.0,73555.482527,66.996589,27.986348,24.868867,616.008583,968.637528,1252.592677,250.2599324,537.097225,757.168763,2011.021017,9900.0,3700.894036,48995.510367,48886.196629,159.289608,3567.808863,35128.195924,2412.448999,457.527947,1624.807509,126.899621,284.914673,266.354351
32.0,73476.738272,66.919066,28.019876,24.91145,615.992679,968.513339,1252.471191,250.24523720000005,536.998594,757.134955,2010.603143,9900.0,3686.835962,48953.505671,48905.866693,158.757808,3568.267472,35115.129578,2297.443171,466.826059,1626.093052,129.467592,284.186482,266.418077
33.0,73601.525003,66.92572,28.017084,24.867678,616.004435,968.522835,1252.347392,250.23413660000006,536.82908,757.075326,2010.724859,9900.0,3681.515614,48972.841217,48874.487187,158.579058,3569.157829,35095.293908,2352.838605,481.770484,1628.348331,132.168605,283.907238,266.431988
34.0,73451.518564,66.897682,27.985342,24.931843,615.992075,968.714999,1252.185366,250.22117120000004,536.591731,756.998815,2010.823477,9900.0,3691.293093,49127.898397,49153.830175,158.940416,3570.301914,35086.333273,2432.093574,498.330085,1629.698104,134.984612,284.416871,266.503167
35.0,73574.386677,66.817445,28.019465,24.895856,615.997206,968.599572,1252.029475,250.2034358,536.288138,756.899341,2010.425384,9900.0,3680.404727,49076.937488,49016.301689,158.530063,3568.121108,35067.392917,2393.39986,519.911855,1631.633468,137.877033,283.84716,266.50738
36.0,73681.409702,66.769502,27.99668,24.885237,616.005581,968.713456,1251.876985,250.18712960000005,535.923676,756.785227,2010.489621,9900.0,3688.653437,49170.748587,49129.476018,158.840344,3569.090151,35057.465088,2341.975036,543.663524,1633.976424,140.778135,284.279095,266.55855
37.0,73671.840543,66.76042,28.030661,24.927848,615.995239,968.600592,1251.69528,250.1634452000001,535.503691,756.657973,2010.890907,9900.0,3681.973959,49143.986978,49157.122288,158.565641,3566.202403,35048.184231,2293.628922,569.748992,1635.000097,143.750928,283.928429,266.608139
