Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89752.637889,73.975802,28.008853,24.889759,616.517169,975.540951,1248.411115,245.34322520000003,529.706496,749.024524,2051.864946,9900.0,3927.705008,54646.411883,57739.482561,167.069412,2921.359359,26507.273564,3996.971563,710.685763,1629.778791,234.171275,284.531332,191.096932
1.0,86754.157115,73.740504,27.961189,24.891337,616.288127,977.522875,1247.314287,245.31257840000006,529.728217,749.117899,2052.67226,9900.0,4001.809467,55785.222617,57423.04608,169.727417,2879.105409,28104.225625,4099.8266,712.031051,1638.57384,229.643318,287.144408,201.65123
2.0,85203.856225,73.43898,27.999284,24.919978,616.140399,977.261805,1246.528576,245.53729580000007,529.770705,749.300398,2051.529868,9900.0,4038.116334,55694.676431,56807.754729,170.986654,2863.228688,28558.809387,3958.950823,709.348337,1633.758404,223.249671,288.257121,204.946671
3.0,84141.589217,73.253636,28.011823,24.931295,616.099471,976.66564,1246.001446,245.77308860000002,529.833738,749.537838,2051.515598,9900.0,4069.462318,55385.414272,56255.145293,172.097675,2892.773016,28836.963973,3898.835422,707.911518,1631.901502,215.499288,289.124743,207.114096
4.0,83160.589968,73.095391,27.982584,24.942707,616.057853,976.102388,1245.69007,245.85611720000006,529.917978,749.846213,2051.504415,9900.0,4099.349844,55076.743954,55840.226109,173.196874,2925.365797,29011.141617,3890.778051,705.925401,1629.908541,206.821354,289.869238,208.604787
5.0,82585.886075,72.922467,28.032413,24.868634,616.00858,975.184514,1245.603878,245.86090160000006,530.024359,750.210636,2050.677678,9900.0,4103.330789,54491.896084,55032.818931,173.32044,2935.796032,29115.417854,3851.863209,702.071405,1628.134779,197.598279,289.964321,209.620649
6.0,81704.904521,72.77602,28.000654,24.903126,615.992516,974.62693,1245.65545,245.90398640000004,530.155482,750.622557,2050.665484,9900.0,4119.989967,54136.666542,54711.587728,173.951797,2932.939292,29197.073026,3807.237848,697.729898,1627.055506,188.17381,290.33766,210.45779
7.0,80965.573702,72.671506,28.031705,24.888584,616.02463,973.929405,1245.847119,246.00678620000008,530.311842,751.063202,2050.184877,9900.0,4116.815737,53648.105922,54109.536091,173.832095,2940.740666,29256.519865,3769.089698,694.41869,1625.425065,178.823246,290.270397,211.130296
8.0,80195.39203,72.597717,28.036133,24.891617,616.01562,973.358284,1246.147645,246.1007516,530.49517,751.523562,2050.491712,9900.0,4115.337517,53230.363947,53644.564294,173.794637,2949.890061,29310.118357,3754.409961,688.394932,1624.134857,169.764049,290.239386,211.745859
9.0,79351.201352,72.536181,27.990313,24.897728,616.00986,973.051808,1246.532982,246.1890218000001,530.706382,751.995198,2050.90734,9900.0,4120.107238,52965.491454,53364.606909,174.024079,2968.600675,29346.193607,3765.950187,684.236044,1621.90015,161.104381,290.344275,212.23139
10.0,78490.167152,72.460227,28.008013,24.923108,616.00592,972.533543,1246.979696,246.24369860000007,530.946613,752.472134,2050.701574,9900.0,4107.605075,52556.046985,52903.888108,173.583225,2983.29686,29374.838028,3783.846996,676.51827,1621.397088,153.015386,290.069159,212.651089
11.0,77740.333012,72.367368,28.024387,24.923342,615.999572,972.077857,1247.47932,246.29695700000005,531.215347,752.944333,2050.43309,9900.0,4092.354704,52175.148247,52439.668082,173.049705,2991.830339,29389.576986,3705.6102,668.446369,1620.69027,145.591651,289.713899,212.963887
12.0,77081.887592,72.333858,27.989662,24.894756,616.003963,971.8381,1248.027085,246.36903080000002,531.512409,753.404483,2050.870044,9900.0,4084.589388,51919.580907,52114.89411,172.831509,2995.601376,29403.433835,3793.23214,660.423876,1619.069481,138.81751,289.525504,213.253576
13.0,76465.977889,72.239032,28.010041,24.886183,616.009441,971.373304,1248.598052,246.46405460000003,531.837633,753.85462,2050.841903,9900.0,4061.595562,51524.723567,51651.81858,172.022671,3003.810456,29422.392972,3766.210591,649.62104,1617.655129,132.763454,288.933238,213.561042
14.0,75831.117403,72.165734,28.001787,24.886545,615.990145,971.058984,1249.165199,246.5541986,532.188927,754.290181,2050.326218,9900.0,4041.116343,51230.217573,51324.703921,171.327488,3017.098355,29436.864652,3639.441315,640.151343,1616.810377,127.449537,288.366082,213.829699
15.0,75177.900546,72.184414,27.97935,24.887923,615.977361,970.832204,1249.72238,246.62492780000008,532.563721,754.705655,2050.15702,9900.0,4022.879917,50991.026629,51057.669084,170.723874,3037.871605,29445.361986,3654.756451,627.329885,1616.813276,122.863833,287.830134,214.049536
16.0,74434.791318,72.182959,27.995572,24.935586,616.001158,970.508333,1250.235077,246.66056600000005,532.95876,755.096612,2050.545912,9900.0,3994.126108,50702.910783,50767.3069,169.707013,3047.413396,29449.697911,3688.339924,614.307514,1615.443254,119.067685,286.92589,214.2308
17.0,73934.551636,72.154648,27.985951,24.895004,615.99825,970.281171,1250.741071,246.71364080000006,533.368819,755.454238,2050.599624,9900.0,3969.327813,50466.063408,50420.862991,168.865777,3053.569344,29441.692572,3663.435473,601.013602,1615.76568,115.985397,286.090463,214.321143
18.0,73570.252855,72.145642,28.028008,24.874332,615.996085,969.853043,1251.206968,246.78109040000004,533.790483,755.785943,2050.834527,9900.0,3930.047701,50122.19687,49994.024789,167.462709,3058.318097,29446.999011,3740.913199,587.020733,1615.61411,113.63036,284.662157,214.484374
19.0,73170.910082,72.08064,27.998851,24.860492,616.005432,969.715334,1251.621715,246.85641680000006,534.218161,756.086468,2050.98699,9900.0,3906.867122,49967.377776,49841.350529,166.690484,3070.175622,29449.095735,3701.483088,571.971682,1615.662661,111.933093,283.760788,214.619659
20.0,72490.487982,72.042101,27.993917,24.940254,615.990405,969.549828,1251.940224,246.90958520000007,534.646356,756.358095,2050.798634,9900.0,3880.237212,49824.994052,49795.719086,165.759336,3084.688344,29450.612149,3644.701251,554.855116,1614.969088,110.936443,282.671826,214.742873
21.0,72066.446159,72.039518,27.948787,24.899955,615.995464,969.58051,1252.235625,246.9408926,535.066651,756.591265,2050.475292,9900.0,3864.370934,49782.05849,49669.052088,165.261166,3093.709831,29434.305132,3600.813691,539.599603,1615.454173,110.486725,281.997671,214.748143
22.0,71739.417402,72.066927,28.010669,24.907637,616.005585,969.142137,1252.460839,246.97473440000002,535.474281,756.796567,2050.799341,9900.0,3820.302249,49481.262331,49328.455307,163.663601,3100.66406,29431.454371,3631.793276,520.916901,1615.973453,110.638641,280.023549,214.825965
23.0,71422.010133,72.070014,28.004095,24.917963,615.987941,969.05747,1252.623729,247.01120600000002,535.860921,756.965448,2050.722799,9900.0,3799.455807,49407.112421,49271.958271,162.942883,3102.261381,29421.769184,3686.571992,506.122719,1616.996861,111.334461,279.039052,214.853559
24.0,71244.546875,72.03462,27.999857,24.891186,616.008859,968.954519,1252.744005,247.06115600000007,536.219263,757.099043,2051.015708,9900.0,3777.618209,49320.862979,49152.571634,162.18988,3110.597224,29411.458934,3683.537988,489.308598,1617.018071,112.488691,277.974261,214.870396
25.0,70991.181431,71.998944,27.992018,24.905952,616.016496,968.860675,1252.795146,247.09168040000003,536.542704,757.202339,2050.847092,9900.0,3757.410461,49261.625826,49144.730892,161.490455,3120.265364,29406.956803,3692.514223,473.022702,1618.794881,114.068578,276.958045,214.918497
26.0,70822.921941,71.952476,28.001735,24.904034,615.999581,968.746873,1252.801253,247.1050238,536.82383,757.274974,2050.502269,9900.0,3738.409641,49194.939873,49074.524481,160.817554,3121.87621,29394.487666,3758.032142,458.746046,1618.628043,116.030583,275.976496,214.910081
27.0,70776.34641,71.858704,28.021697,24.893551,616.005258,968.634395,1252.767376,247.1308862000001,537.056147,757.316891,2050.840116,9900.0,3720.318038,49133.598838,48998.859027,160.166299,3120.736597,29381.817798,3614.771757,448.606108,1620.286343,118.326952,275.018761,214.893286
28.0,70752.657519,71.874591,27.996918,24.874769,615.997365,968.674701,1252.699386,247.1663876000001,537.233763,757.332325,2050.358516,9900.0,3713.154288,49171.537121,49057.656831,159.942059,3129.241585,29372.223189,3685.75771,440.281356,1621.709241,120.863869,274.632935,214.891367
29.0,70553.275353,71.834387,27.98582,24.926333,616.001389,968.742672,1252.583886,247.17253460000003,537.35214,757.322429,2050.680181,9900.0,3711.682121,49240.54196,49222.406559,159.892536,3131.505511,29365.704569,3641.353184,433.223245,1622.588798,123.627231,274.552007,214.905318
30.0,70630.639521,71.827029,27.976028,24.869508,616.005992,968.75183,1252.481532,247.18087940000004,537.406293,757.28402,2051.283038,9900.0,3707.545524,49253.211817,49150.560941,159.765277,3138.367642,29347.103798,3662.0776,433.811949,1625.640852,126.503834,274.32771,214.83739
31.0,70557.564645,71.801228,27.989663,24.909784,615.995585,968.695626,1252.332244,247.17146720000005,537.395475,757.228309,2049.856089,9900.0,3699.771251,49256.57642,49235.50429,159.472194,3139.886981,29343.488993,3617.334889,436.711704,1625.854956,129.522627,273.901703,214.859068
32.0,70784.20264,71.808457,28.006955,24.850543,616.003019,968.637828,1252.200962,247.16628680000005,537.316736,757.148,2050.917899,9900.0,3693.813579,49234.999701,49120.145241,159.253681,3133.364393,29326.858201,3561.541788,443.944268,1628.432131,132.59933,273.573534,214.794329
33.0,70678.564553,71.863586,27.973372,24.906305,615.998225,968.780546,1252.031932,247.1841788000001,537.171891,757.0567,2050.812998,9900.0,3703.38562,49362.675362,49388.975628,159.611232,3141.969538,29323.396011,3575.989976,454.123563,1629.134204,135.731122,274.098495,214.808126
34.0,70581.048339,71.903405,27.977447,24.9343,615.995624,968.821338,1251.854623,247.163018,536.961075,756.945317,2051.13605,9900.0,3705.2233,49418.845083,49461.219045,159.665884,3146.486574,29310.686877,3642.500778,472.690859,1631.511328,138.910219,274.198168,214.763375
35.0,70701.688561,71.891167,27.963883,24.892172,616.011783,968.910032,1251.707371,247.13393720000008,536.686947,756.816471,2051.092333,9900.0,3711.255082,49487.033485,49456.400035,159.895513,3144.180983,29293.757047,3682.941919,494.066131,1634.760598,142.042632,274.526068,214.686275
36.0,70717.455829,71.851455,27.987172,24.919678,616.001405,968.81308,1251.542963,247.11829520000006,536.354544,756.675532,2050.598555,9900.0,3707.599234,49465.048548,49480.414175,159.739293,3140.174638,29288.487614,3620.491268,514.837237,1635.875675,145.179165,274.327078,214.678321
37.0,70882.172614,71.861586,28.014635,24.899185,615.996414,968.726759,1251.384367,247.11081800000002,535.967969,756.518269,2050.862638,9900.0,3702.479821,49438.882427,49412.180632,159.534302,3136.274775,29276.860107,3687.805282,538.926083,1637.93324,148.305665,274.047733,214.629143
38.0,70838.415133,71.825934,28.020082,24.951817,615.996583,968.74861,1251.205151,247.10491760000008,535.533939,756.3524,2050.68717,9900.0,3707.278184,49492.013738,49552.4279,159.687162,3138.167968,29270.093215,3582.687268,564.186376,1640.178436,151.45903,274.308669,214.608508
39.0,71075.891973,71.867018,28.005717,24.887785,615.982242,968.84349,1251.073409,247.08046280000002,535.057745,756.17054,2050.013606,9900.0,3715.880244,49560.474213,49517.813191,160.010302,3135.52252,29254.001449,3601.283874,589.975035,1642.210672,154.522236,274.774661,214.528082
40.0,71195.073973,71.896502,27.964959,24.877527,615.978886,969.003524,1250.955771,247.05972860000008,534.548099,755.982929,2050.181236,9900.0,3730.711763,49679.494448,49673.477689,160.569378,3141.479832,29251.207486,3691.84552,614.240072,1645.278792,157.441547,275.565206,214.528019
41.0,71286.596356,71.854808,27.987622,24.884413,615.999199,968.918872,1250.841759,247.01229680000003,534.012086,755.78949,2050.377169,9900.0,3729.553015,49648.860083,49648.883516,160.50424,3136.594541,29247.688397,3624.206271,638.666938,1647.474244,160.258688,275.503798,214.522474
42.0,71183.641847,71.867147,28.012637,24.948562,616.009265,968.860141,1250.696792,246.98362460000007,533.456379,755.586838,2050.957001,9900.0,3727.297402,49648.387294,49731.050017,160.38982,3129.432346,29237.757779,3638.575027,663.130557,1650.676951,163.061727,275.38349,214.473022
43.0,71385.596232,71.8738,27.962239,24.867901,615.999089,969.088458,1250.618068,246.96850820000006,532.886301,755.36982,2050.730574,9900.0,3745.169552,49784.022357,49750.050481,161.07629,3127.849486,29221.783921,3657.827488,683.579924,1653.60663,165.685723,276.321399,214.384824
44.0,71426.390104,71.86782,28.016976,24.909778,616.001159,968.862546,1250.515695,246.94184120000008,532.310543,755.152675,2051.004069,9900.0,3734.551863,49675.699708,49695.258418,160.64379,3123.118496,29227.054799,3678.091374,703.45609,1656.69955,168.261026,275.766845,214.430279
45.0,71491.578996,71.850407,28.005236,24.902981,616.002799,968.933343,1250.425405,246.91902080000008,531.733503,754.925782,2050.691004,9900.0,3741.372069,49732.479177,49747.790491,160.894066,3122.672901,29214.495415,3675.76831,721.12988,1658.795205,170.754327,276.123634,214.362405
46.0,71565.879235,71.834938,27.971172,24.88215,616.011867,969.07257,1250.365228,246.88441580000008,531.160961,754.693852,2050.685147,9900.0,3754.96714,49822.075067,49825.263423,161.406116,3117.392691,29208.033787,3583.791457,739.513168,1662.474109,173.10627,276.825444,214.332044
47.0,71537.767801,71.891513,28.002436,24.919914,615.993332,968.973647,1250.290256,246.85837880000003,530.598155,754.461085,2050.511382,9900.0,3750.737576,49783.649685,49823.171509,161.221063,3114.548546,29204.445364,3613.76135,755.569053,1665.915411,175.399134,276.608143,214.318159
48.0,71624.138592,71.927878,28.01163,24.901293,616.003018,968.946275,1250.231273,246.82830620000001,530.047893,754.218482,2050.760689,9900.0,3750.519944,49772.689868,49771.787932,161.206843,3112.820414,29193.292833,3710.14725,770.102656,1668.318737,177.618159,276.597207,214.259101
49.0,71532.166008,71.894291,27.979284,24.930536,615.999981,969.084365,1250.168932,246.7931450000001,529.514169,753.971091,2050.338499,9900.0,3761.926223,49871.769089,49935.096891,161.633469,3107.921212,29187.985709,3772.264977,782.981257,1672.693528,179.757891,277.17908,214.230217
