Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,74355.795546,74.830631,27.972346,24.911618,615.999786,971.585553,1248.134075,245.354225,531.858671,753.963247,2106.345827,9900.0,4116.223812,51990.706429,52230.038694,173.961952,2896.76859,26557.609464,4233.213198,650.061554,1617.708415,130.163339,289.134513,190.654883
14.0,73589.949879,74.834873,27.949315,24.902573,615.993668,971.332628,1248.762248,245.38799840000007,532.210699,754.401398,2106.23809,9900.0,4100.864834,51713.82784,51877.308693,173.463741,2895.616425,26574.906944,4185.476235,639.830911,1617.059926,124.906581,288.773985,190.758821
15.0,72915.237023,74.877126,27.967768,24.905771,616.007768,970.955968,1249.386678,245.4487718,532.585588,754.817318,2105.970595,9900.0,4073.346779,51363.958797,51448.29557,172.496472,2902.897502,26592.086063,4229.454384,626.162868,1616.184774,120.438554,288.074073,190.864095
16.0,72296.355514,74.881503,28.000716,24.921174,615.987856,970.550987,1249.98234,245.49239300000008,532.979838,755.206347,2105.717006,9900.0,4040.191357,51009.587615,51032.783077,171.314341,2908.180252,26607.583332,4320.942425,615.349945,1615.291839,116.799226,287.141723,190.9628
17.0,71829.532517,74.812511,28.005207,24.889966,616.018798,970.240302,1250.561707,245.5375280000001,533.388888,755.563814,2106.674409,9900.0,4010.942088,50708.443267,50644.26043,170.302729,2913.187447,26612.799278,4313.700921,600.929474,1615.121389,113.940654,286.240922,190.996977
18.0,71322.192716,74.746252,27.999292,24.895877,616.003758,970.013992,1251.088061,245.58471680000005,533.808726,755.891294,2106.415517,9900.0,3982.599719,50480.871176,50404.566291,169.32603,2918.927546,26621.717305,4245.343536,586.789076,1615.362176,111.834041,285.298895,191.055497
19.0,70742.258638,74.72917,27.973422,24.910356,616.006063,969.873936,1251.55621,245.63007860000002,534.233914,756.184333,2106.039333,9900.0,3958.523397,50314.912482,50246.815251,168.516476,2927.27565,26624.647149,4220.471521,572.622727,1615.916611,110.433282,284.446554,191.076919
20.0,70321.471133,74.725786,27.992079,24.897888,616.004398,969.600136,1251.974735,245.66410220000006,534.658504,756.441905,2106.720598,9900.0,3923.644174,50072.735032,49929.919331,167.288024,2927.756983,26623.603405,4260.227184,554.688166,1615.006839,109.704437,283.128768,191.073348
21.0,69817.740034,74.692679,28.011694,24.93732,615.999425,969.332429,1252.304335,245.7206240000001,535.076582,756.666058,2106.538134,9900.0,3888.289907,49860.253792,49744.280926,166.033173,2932.213837,26621.257975,4233.466632,539.726152,1615.419905,109.667662,281.694659,191.060252
22.0,69469.156053,74.677766,27.994603,24.91473,615.997735,969.244949,1252.58564,245.77084400000007,535.480351,756.852833,2106.366621,9900.0,3864.205104,49755.304003,49592.615693,165.216536,2939.594693,26611.900352,4241.659736,522.770059,1616.309715,110.217393,280.663067,191.003676
23.0,69202.906016,74.652004,28.012235,24.907176,616.015645,969.016511,1252.800398,245.80565240000007,535.863806,757.005118,2106.894601,9900.0,3831.290716,49580.070272,49392.291897,164.053412,2946.234466,26606.382155,4233.201879,507.290526,1616.409379,111.318876,279.182681,190.970467
24.0,69006.690774,74.628319,28.001198,24.889082,615.975848,968.928886,1252.957176,245.83371800000003,536.219897,757.121885,2106.30624,9900.0,3808.890605,49504.923411,49311.484378,163.286205,2954.463132,26595.898173,4284.86962,489.457641,1618.352535,112.887839,278.12951,190.90393
25.0,68805.096716,74.559463,28.005925,24.892973,616.022668,968.800563,1253.049287,245.8492484,536.54222,757.207414,2106.506453,9900.0,3785.129487,49411.773916,49241.856504,162.451728,2948.02938,26586.42543,4280.657824,475.93666,1619.3776,114.885673,276.972674,190.842091
26.0,68668.219665,74.498664,27.980421,24.870062,616.009655,968.796256,1253.097315,245.9101262000001,536.823906,757.259842,2106.341688,9900.0,3771.256963,49401.763064,49234.509977,161.996136,2952.152246,26572.176953,4181.314234,459.890095,1620.35423,117.213345,276.278749,190.747732
27.0,68412.806212,74.512151,27.978456,24.907625,615.999612,968.748836,1253.075337,245.9487398,537.059367,757.287069,2105.914145,9900.0,3755.963817,49386.095152,49295.691823,161.457755,2958.208911,26567.396377,4175.65675,447.532624,1620.437852,119.862257,275.497573,190.715383
28.0,68352.011853,74.526029,28.00757,24.894504,616.017148,968.604006,1253.014003,245.96779640000008,537.242042,757.285923,2106.123101,9900.0,3734.069982,49306.938269,49177.673932,160.664784,2963.157133,26548.511053,4246.654956,438.61724,1622.327106,122.795392,274.352438,190.591921
29.0,68385.261319,74.481891,28.012557,24.875184,616.006654,968.547388,1252.917579,245.978483,537.36732,757.259429,2106.738695,9900.0,3720.804404,49291.620937,49161.860747,160.197441,2962.96334,26532.719208,4163.921334,432.934467,1623.816737,125.950256,273.64243,190.478264
30.0,68292.207016,74.501608,28.009723,24.910548,616.025864,968.58552,1252.775493,246.00048440000003,537.431596,757.207041,2106.006358,9900.0,3717.13341,49344.514486,49295.704939,160.064337,2967.490866,26516.458657,4216.666118,427.580586,1626.019416,129.304006,273.442817,190.373318
31.0,68289.963598,74.477781,28.013943,24.910881,615.998679,968.610149,1252.614265,246.00619760000004,537.431333,757.127216,2106.649945,9900.0,3712.8315,49389.016719,49337.826654,159.907284,2975.180228,26496.604078,4150.61562,434.142601,1627.841273,132.800841,273.208476,190.238036
32.0,68238.116221,74.498758,27.973391,24.9117,616.014609,968.764442,1252.443777,245.98939820000007,537.36553,757.024117,2106.095822,9900.0,3720.966524,49509.975268,49499.13847,160.230409,2976.384339,26477.806375,4140.965153,439.703938,1628.76464,136.357566,273.648438,190.10709
33.0,68371.623687,74.525351,27.983985,24.880172,615.989446,968.740459,1252.282456,245.98231700000005,537.234046,756.903215,2105.642917,9900.0,3717.942411,49520.903176,49453.72004,160.117091,2972.002445,26447.617393,4246.672007,450.995499,1630.963181,139.92035,273.484958,189.978419
34.0,68390.694348,74.47375,27.989957,24.904329,616.01945,968.730259,1252.097185,245.99606000000003,537.039239,756.769746,2106.545429,9900.0,3717.219092,49550.788967,49544.057554,160.080115,2967.46268,26449.573257,4209.490252,463.764684,1633.156467,143.500235,273.444937,189.898133
35.0,68513.018044,74.453777,28.018315,24.899783,616.000369,968.658056,1251.912415,246.0166988,536.782961,756.618292,2106.160544,9900.0,3713.459691,49540.268701,49510.483373,159.918872,2969.584372,26434.788117,4158.320962,483.977699,1634.82624,147.091483,273.240536,189.789985
36.0,68695.86081,74.47105,27.994362,24.867002,615.988555,968.762926,1251.74198,246.013619,536.469219,756.451264,2106.347888,9900.0,3721.688452,49631.371334,49589.530612,160.232927,2971.262166,26421.196058,4103.989683,501.873296,1637.80662,150.610353,273.685721,189.689716
37.0,68771.080851,74.528408,28.026287,24.897875,615.996037,968.667524,1251.55296,245.99892560000006,536.103402,756.275297,2105.8251,9900.0,3718.183692,49612.849012,49619.238632,160.071555,2969.307512,26410.243537,4266.006894,526.684848,1640.033263,154.113263,273.495864,189.604648
38.0,68780.895041,74.462294,27.979038,24.9048,615.998617,968.925405,1251.377294,245.98992920000006,535.690223,756.084083,2105.934889,9900.0,3737.715534,49797.919443,49838.763986,160.798317,2966.718834,26390.42043,4250.535157,551.47091,1641.796886,157.518474,274.538973,189.461901
39.0,68801.606086,74.409355,27.992625,24.914364,616.017696,968.886303,1251.208465,245.98303520000007,535.236028,755.88431,2106.690249,9900.0,3738.459419,49801.966894,49839.482741,160.808512,2962.305618,26376.863502,4043.426137,575.986969,1644.857611,160.846455,274.577973,189.358615
40.0,69086.050216,74.51742,28.004654,24.858544,616.008907,968.886669,1251.078805,245.98201459999999,534.747206,755.675407,2106.342967,9900.0,3741.3686,49816.976825,49755.822838,160.904975,2971.627795,26362.423273,4169.938348,601.95375,1646.508131,164.033618,274.731493,189.249551
41.0,69034.069023,74.521219,27.984587,24.910749,615.984785,968.958661,1250.927384,245.9302250000001,534.23188,755.462704,2106.012015,9900.0,3751.548823,49900.701915,49965.781773,161.271547,2967.107048,26358.163417,4119.022123,623.984922,1649.433657,167.125524,275.261803,189.205645
42.0,69176.82379,74.565808,28.006527,24.883532,616.0112,968.897515,1250.800546,245.9052086,533.695539,755.240482,2106.418188,9900.0,3749.777083,49877.457942,49870.412979,161.190932,2961.487012,26335.818713,4189.825765,644.129625,1652.391966,170.109097,275.170149,189.043431
43.0,69112.55836,74.559431,27.977911,24.921401,615.996391,969.050391,1250.677898,245.89363640000008,533.145853,755.011334,2105.908932,9900.0,3766.270435,49997.895179,50068.330614,161.789667,2956.421839,26327.728817,4190.843046,666.122243,1655.897916,172.985957,276.017173,188.972471
44.0,69272.228095,74.55475,27.974824,24.869692,615.994207,969.047884,1250.593994,245.88513140000006,532.588496,754.772593,2106.51624,9900.0,3768.844102,50002.224159,49981.550175,161.8903,2952.077246,26313.999935,4152.376339,686.595622,1657.650561,175.703587,276.14831,188.867748
45.0,69267.221974,74.58227,28.001943,24.911247,615.996868,968.955521,1250.488223,245.8745456000001,532.03021,754.532513,2106.224713,9900.0,3765.324826,49973.396067,50013.389152,161.733309,2952.954707,26311.350983,4249.606392,704.577929,1660.804096,178.348664,275.969127,188.832207
46.0,69371.523568,74.533432,27.987413,24.880102,616.011143,969.007412,1250.409696,245.84304740000002,531.474895,754.285683,2106.713201,9900.0,3771.636991,50012.075324,50010.961302,161.972823,2946.081583,26295.963502,4170.187648,720.683776,1664.383757,180.870456,276.289266,188.717158
47.0,69398.922286,74.549633,28.00451,24.90051,615.993924,968.954257,1250.325633,245.8303700000001,530.92825,754.035383,2106.4564,9900.0,3770.919935,50000.254979,50024.904458,161.927097,2946.892241,26287.223323,4145.86103,736.809522,1667.778227,183.31625,276.25282,188.643005
48.0,69540.522066,74.582902,28.023402,24.880174,616.005027,968.89582,1250.262789,245.79638960000003,530.393717,753.777322,2106.033918,9900.0,3770.65271,49971.179478,49950.583754,161.901477,2940.9555,26275.603625,4103.94214,750.291277,1670.70272,185.681182,276.239622,188.552088
49.0,69578.812139,74.651471,27.976685,24.873228,615.998028,969.075386,1250.21182,245.77822580000006,529.87508,753.515879,2105.848827,9900.0,3785.248356,50090.391235,50105.254788,162.458655,2945.123711,26265.023611,4155.422443,762.891059,1674.355843,187.910161,276.969384,188.466049
50.0,69627.614173,74.67632,27.986476,24.865904,616.008101,969.004,1250.169401,245.72832620000008,529.375615,753.254288,2106.764851,9900.0,3783.296568,50053.118056,50055.020352,162.381938,2934.566968,26259.111193,4241.264575,773.864654,1677.190488,190.028606,276.872803,188.411173
51.0,69581.156148,74.641641,27.961943,24.880554,615.996565,969.121648,1250.133741,245.7194486000001,528.897622,752.991176,2105.915773,9900.0,3794.089341,50133.536759,50169.495579,162.781441,2928.690709,26248.519498,4194.778526,783.802334,1681.210467,192.027585,277.404188,188.324794
52.0,69633.091055,74.646281,28.015912,24.886281,616.008183,968.926339,1250.097783,245.7108176000001,528.442826,752.727027,2106.141675,9900.0,3782.052706,50020.011472,50015.351073,162.306147,2926.754326,26242.951031,4226.871484,792.684161,1684.799616,193.978991,276.810973,188.273089
53.0,69703.309065,74.626908,28.021231,24.879795,616.001436,968.903714,1250.064053,245.68871000000004,528.01225,752.458509,2106.485238,9900.0,3781.515673,50013.239806,50006.35825,162.282701,2923.114115,26233.187278,4155.661769,800.890204,1688.366487,195.880907,276.784321,188.195521
54.0,69647.806314,74.664207,27.994782,24.899769,615.995652,969.03491,1250.028339,245.66791460000005,527.606993,752.188892,2106.38809,9900.0,3791.18931,50102.59886,50144.249131,162.643891,2924.810293,26223.112944,4217.563657,809.03395,1691.723143,197.717055,277.262058,188.115534
55.0,69506.921252,74.652276,28.02625,24.951425,616.014603,968.961636,1249.975763,245.62771880000005,527.227466,751.918826,2106.526809,9900.0,3786.822505,50070.133583,50144.065816,162.452336,2917.875495,26212.170484,4196.182268,815.030321,1694.855748,199.564467,277.046697,188.030325
56.0,69544.802293,74.660562,28.00757,24.91688,616.026178,969.045007,1249.95271,245.61199760000002,526.873029,751.644034,2106.805679,9900.0,3792.340772,50115.484052,50125.61068,162.669685,2916.09459,26192.498586,4204.445242,820.621117,1699.328549,201.346885,277.318603,187.888105
57.0,69561.662448,74.662953,28.003234,24.916108,615.988519,969.060185,1249.934874,245.58807740000006,526.545018,751.372728,2106.308878,9900.0,3794.775958,50131.568587,50143.152315,162.759514,2914.513048,26188.757735,4239.684447,825.428627,1701.929883,203.061168,277.437725,187.848455
58.0,69721.267206,74.638025,27.99974,24.869908,615.997631,969.049902,1249.944742,245.56076240000007,526.243232,751.103759,2106.190231,9900.0,3795.967994,50116.821406,50066.638546,162.811737,2908.782919,26180.94823,4238.211132,829.822357,1706.089449,204.661178,277.496425,187.783256
59.0,69600.972561,74.61778,27.988287,24.919048,616.003068,969.080618,1249.929523,245.54809040000004,525.968307,750.846014,2106.212614,9900.0,3799.954349,50147.463778,50199.312892,162.955252,2896.570169,26180.29067,4222.553289,832.64764,1708.879738,206.202488,277.689583,187.763384
