Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92453.777773,73.348254,27.992917,24.918792,615.944965,972.261095,1248.723691,245.33609720000004,529.706496,749.024524,2257.226892,9900.0,3853.070174,53361.883667,55435.21934,164.289864,2906.689573,26507.273492,3976.900524,710.696799,1629.831773,235.423279,293.984326,191.096932
1.0,90753.11029,72.400421,28.008258,24.899859,615.969698,973.908731,1247.745143,245.5714904000001,529.717908,749.061092,2257.183962,9900.0,3903.195802,54293.963769,55316.441566,166.035139,2845.859283,31808.898026,3879.534321,712.129392,1640.061492,233.269253,295.750268,225.328857
2.0,90055.805088,71.531117,28.001936,24.915076,615.963831,974.188809,1246.975075,246.16645700000007,529.739149,749.142852,2257.138267,9900.0,3947.019306,54543.940524,55230.425807,167.585971,2853.997793,33015.055457,3727.03331,710.579305,1635.548523,230.009964,297.101743,234.123644
3.0,89797.514611,70.775692,27.997853,24.87888,615.992231,974.008998,1246.402016,246.6647906,529.77054,749.246595,2257.653363,9900.0,3982.176564,54503.816965,55000.596069,168.837611,2917.369964,33534.40728,3340.019773,710.593284,1634.316112,225.844892,298.052334,238.760812
4.0,89518.786535,70.282396,27.987979,24.879475,616.002073,973.695831,1245.981974,246.93389420000008,529.813561,749.401636,2257.833343,9900.0,4010.859548,54380.174815,54826.448597,169.862391,2981.007599,33766.53618,3271.707058,708.544275,1633.147454,221.030587,298.736676,241.593446
5.0,89201.070991,69.814599,28.022442,24.891551,615.9961,973.175369,1245.69372,247.09316900000007,529.868452,749.595266,2257.379052,9900.0,4024.797225,54105.812033,54508.373171,170.326152,3013.295196,33855.677591,3176.264144,706.980619,1632.703181,215.858917,299.039607,243.448188
6.0,88799.840374,69.416279,27.991883,24.909765,615.985931,973.004723,1245.514441,247.2877292000001,529.935419,749.814446,2257.412333,9900.0,4048.003102,54034.461852,54432.764198,171.175436,3034.889035,33884.282991,3044.265844,706.244605,1632.557534,210.482972,299.498185,244.814176
7.0,88415.852448,69.122784,28.011886,24.913147,616.001821,972.601298,1245.44279,247.51499360000008,530.015385,750.052123,2257.78748,9900.0,4056.703499,53788.169989,54139.786686,171.470443,3055.729517,33895.544455,2920.599346,703.436123,1630.753813,205.085852,299.656143,245.964885
8.0,88157.215848,68.927524,27.999678,24.874219,616.009796,972.362004,1245.479956,247.7472908000001,530.109341,750.303048,2258.220571,9900.0,4068.84428,53621.068198,53904.559529,171.921734,3091.379821,33894.575275,2939.907826,700.790773,1630.355963,199.73035,299.862723,246.944117
9.0,87739.85028,68.713758,28.002537,24.897186,615.989932,972.045449,1245.584336,247.9290422,530.219577,750.569851,2257.562915,9900.0,4074.793859,53408.924483,53708.596417,172.13356,3122.906121,33892.109444,2917.019578,697.288537,1628.899451,194.562158,299.958373,247.824124
10.0,87282.434057,68.513246,27.953394,24.899777,615.993534,972.012732,1245.753995,248.09113040000003,530.346143,750.84053,2257.174395,9900.0,4088.847804,53354.753693,53654.068775,172.681239,3150.041069,33873.822456,2832.493313,693.591179,1629.076911,189.595509,300.168317,248.52533
11.0,86893.306032,68.372113,27.983213,24.891392,615.996787,971.633127,1245.992651,248.24584580000007,530.490094,751.114974,2257.766529,9900.0,4084.719235,53065.507048,53306.504625,172.518283,3174.191686,33860.934179,2754.634686,691.268853,1628.594685,184.931444,300.109577,249.181697
12.0,86511.229178,68.286097,28.05203,24.912526,615.993302,971.141113,1246.269343,248.3947652,530.651386,751.386774,2257.613335,9900.0,4070.785082,52707.013864,52911.121866,171.969571,3202.134839,33850.22634,2628.105512,684.973048,1627.760902,180.717489,299.896376,249.78249
13.0,86179.736767,68.285538,27.973351,24.874057,615.99424,971.2647,1246.599694,248.52102800000003,530.828543,751.649851,2257.436252,9900.0,4085.089101,52715.981561,52904.145211,172.558607,3230.952073,33834.932079,2633.073913,680.391338,1627.464528,176.832737,300.115881,250.294074
14.0,85714.912155,68.273439,27.996294,24.907359,615.99314,970.965785,1246.946462,248.62514540000004,531.022607,751.912232,2257.423231,9900.0,4076.127902,52469.101212,52666.902538,172.226337,3251.777363,33831.716871,2705.908604,673.545903,1626.966776,173.375912,299.981623,250.820019
15.0,85297.578112,68.205454,28.004318,24.912786,615.990879,970.78346,1247.314025,248.7301610000001,531.230864,752.163472,2257.989062,9900.0,4069.290228,52284.766408,52450.338259,171.985639,3271.593732,33820.01867,2747.506817,668.540686,1626.574047,170.359445,299.87353,251.243371
16.0,84891.822397,68.104108,27.996067,24.91482,616.004239,970.666781,1247.698773,248.82844100000008,531.451526,752.402973,2257.60646,9900.0,4064.724823,52137.487902,52283.540323,171.840461,3291.114519,33813.43576,2747.11395,661.703385,1626.464576,167.76996,299.798718,251.652373
17.0,84522.757397,67.998975,28.003304,24.91128,615.993195,970.476464,1248.096094,248.91550520000004,531.682212,752.629613,2257.844754,9900.0,4055.091832,51944.446495,52058.082272,171.503548,3303.790303,33808.415203,2598.143936,654.724612,1625.770495,165.608759,299.633222,252.030588
18.0,84079.478011,68.00081,27.961897,24.919046,615.996869,970.484487,1248.493672,249.00620180000004,531.920249,752.841865,2257.006171,9900.0,4054.37165,51876.18674,52006.196368,171.523788,3324.519576,33803.588813,2590.363314,649.053768,1625.464175,163.829465,299.62077,252.373591
19.0,83778.367404,68.001793,28.038405,24.916124,616.019515,970.03971,1248.8941,249.07020080000004,532.162585,753.039859,2257.612733,9900.0,4028.007549,51522.345604,51571.451305,170.534083,3344.814855,33800.264616,2671.740076,640.699661,1626.265203,162.508295,299.115464,252.694014
20.0,83377.358498,67.937887,27.985936,24.929321,615.99478,970.140004,1249.276869,249.11585780000007,532.405204,753.218205,2257.987892,9900.0,4028.385712,51519.025453,51603.168241,170.601373,3354.844796,33791.40535,2627.652763,633.777183,1626.070377,161.567664,299.123473,252.949937
