Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,87781.880492,74.064085,27.985838,24.90487,616.653996,976.553541,1248.044698,245.3452358000001,529.706496,749.024524,2005.391551,9900.0,3925.111879,55218.86464,58961.037782,166.793534,2923.42274,26507.273526,3999.794658,710.683504,1629.769461,233.823428,289.186786,191.096932
1.0,84270.103714,73.930321,28.009849,24.869946,616.34847,978.342009,1246.722834,245.27750000000003,529.730668,749.131891,2005.723393,9900.0,3987.662106,56226.290267,58100.261749,168.991055,2882.081721,27589.050633,4036.561349,711.855984,1638.838631,228.672575,291.256591,198.265893
2.0,82467.61326,73.784883,28.023285,24.896771,616.200452,978.137609,1245.768979,245.4559826,529.778753,749.341307,2004.48362,9900.0,4035.431293,56194.949451,57460.342556,170.683754,2866.853163,27938.315757,4098.234465,710.290489,1632.716217,221.410988,292.59975,200.755376
3.0,81267.885556,73.601692,28.032155,24.895281,616.105869,977.405227,1245.11665,245.64335900000006,529.850678,749.617275,2004.05547,9900.0,4069.452376,55822.581483,56796.270741,171.899629,2887.403468,28178.009898,3919.697502,708.36933,1631.43663,212.619229,293.426849,202.549837
4.0,80205.780104,73.541333,27.994545,24.895229,616.058869,976.764323,1244.719817,245.7111362,529.947386,749.975621,2004.013869,9900.0,4104.742765,55479.160203,56323.401242,173.201318,2918.177883,28339.082414,3988.770291,704.333904,1628.328946,202.772798,294.16615,203.835086
5.0,79016.126173,73.408703,27.966356,24.938511,616.031465,976.074907,1244.524076,245.69177540000007,530.070388,750.397302,2004.034423,9900.0,4128.283181,55076.691805,55885.000891,174.074647,2924.6674,28445.256541,3958.420076,700.667697,1627.352541,192.342175,294.591113,204.750754
6.0,78193.439741,73.296643,28.024008,24.900157,616.024862,975.105316,1244.54698,245.71731200000008,530.220472,750.864068,2003.834506,9900.0,4127.533924,54436.173039,55038.548131,174.023325,2922.653976,28516.122557,3944.81028,697.726431,1625.301097,181.721436,294.580109,205.419272
7.0,77325.899903,73.200459,27.999469,24.890984,616.003662,974.492862,1244.727048,245.79200300000005,530.399882,751.362869,2003.91592,9900.0,4138.682569,54012.781662,54571.803604,174.462451,2919.626455,28587.129277,3930.550908,691.057048,1623.778936,171.176504,294.763137,206.071522
8.0,76444.695032,73.122919,28.005654,24.896537,615.999599,973.843162,1245.04013,245.89535360000005,530.610322,751.885014,2003.976964,9900.0,4139.029141,53539.424201,54040.116565,174.48983,2933.785935,28647.381251,3957.060386,684.900475,1622.003098,160.958155,294.769647,206.645111
9.0,75548.674213,73.021268,27.986217,24.899486,615.998737,973.357834,1245.46259,245.95683080000003,530.853023,752.418939,2003.495277,9900.0,4140.251695,53151.202027,53608.040457,174.57197,2942.56734,28694.794299,3933.291251,678.419576,1619.957658,151.225188,294.78973,207.127101
10.0,74778.917911,72.936884,28.006716,24.885763,616.023679,972.771267,1245.98192,246.0219638,531.12881,752.957482,2004.432776,9900.0,4128.733183,52676.759368,53032.393618,174.170576,2955.492072,28727.467656,3952.374646,670.209277,1618.922103,142.121259,294.604747,207.502987
11.0,73968.788254,72.834645,28.004389,24.901742,616.001801,972.347592,1246.555557,246.07625540000006,531.437969,753.49341,2003.285954,9900.0,4118.642623,52307.619306,52629.68155,173.835168,2960.079222,28757.411577,3851.190001,662.145953,1616.901682,133.748697,294.431768,207.850211
12.0,73104.181808,72.811328,27.99406,24.924273,615.998688,971.975298,1247.169271,246.15572900000004,531.779589,754.016926,2003.964544,9900.0,4107.403906,51962.113803,52258.056646,173.465974,2968.706399,28777.604121,3767.341625,651.215816,1616.365592,126.179991,294.227094,208.125105
13.0,72473.239428,72.850576,28.000945,24.889409,615.993042,971.587022,1247.836949,246.23350340000005,532.152023,754.522246,2003.33457,9900.0,4089.477104,51590.911712,51759.58341,172.852911,2982.241349,28795.497474,3828.856453,639.305237,1615.335587,119.415266,293.874611,208.377409
14.0,71828.178923,72.839072,27.965089,24.86741,616.005582,971.333844,1248.529247,246.29480960000006,532.554257,755.00795,2004.375816,9900.0,4077.399774,51305.356307,51436.31475,172.483563,2996.62079,28815.32744,3785.008771,626.939355,1613.885508,113.42674,293.619833,208.632689
15.0,71225.171024,72.85524,27.99638,24.871586,615.995238,970.889178,1249.216108,246.34534100000008,532.983845,755.473795,2003.781395,9900.0,4047.365789,50908.013757,50970.095393,171.415619,3006.168875,28831.273304,3872.834178,613.720339,1613.19901,108.268162,292.923886,208.854563
16.0,70417.752648,72.803748,27.974364,24.922373,615.991717,970.685375,1249.860855,246.40585880000003,533.436428,755.913593,2003.614961,9900.0,4027.950524,50673.486702,50775.723231,170.763465,3008.010077,28839.531309,3856.083968,598.746164,1612.526773,103.957793,292.42869,209.019512
17.0,69877.708641,72.768317,27.982803,24.89041,615.996559,970.403172,1250.498663,246.49472120000007,533.906378,756.318827,2003.290148,9900.0,3997.997471,50379.252927,50348.787467,169.724315,3021.019534,28840.754345,3859.247425,582.316335,1611.94248,100.440096,291.596376,209.133417
18.0,69309.613249,72.726178,27.997293,24.905445,615.992978,970.073471,1251.084796,246.55702100000005,534.389529,756.693077,2003.881966,9900.0,3964.34696,50077.465385,50019.038357,168.542391,3034.70604,28851.508556,3809.714627,563.179451,1611.553736,97.728025,290.563847,209.302028
19.0,68908.131285,72.71543,28.008037,24.877867,616.011126,969.792921,1251.629417,246.60317660000004,534.879001,757.030687,2003.924553,9900.0,3929.581268,49806.866756,49660.859923,167.329725,3043.869124,28849.459292,3837.995711,544.909875,1611.735078,95.767484,289.3922,209.382721
20.0,68312.279112,72.681054,27.985329,24.917737,616.002759,969.664606,1252.094151,246.65369,535.368553,757.333603,2003.543211,9900.0,3904.700575,49655.706283,49565.82834,166.484287,3053.445499,28849.742837,3839.043794,524.783749,1611.531041,94.535991,288.489207,209.469969
