Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,66.265672,32.918049,52.307114,48.181089,26.780578,55.799879,50.164916,62.858514,28.308126,51.898836
32.000000,66.251410,32.968852,52.307114,48.091883,26.642665,55.677190,50.203064,65.414665,28.484176,51.963470
33.000000,66.270620,32.940309,52.307114,47.907188,26.544525,55.742254,50.221347,65.633438,28.588606,52.061955
34.000000,66.268838,33.002782,52.307114,48.343850,26.440967,55.589397,50.231314,64.689933,29.000440,52.168691
35.000000,66.241709,33.112936,52.307114,48.205024,26.364109,55.403509,50.164132,65.307921,29.635508,52.317903
36.000000,66.247406,33.145096,52.307114,47.968296,26.302919,55.407152,50.242890,64.263312,30.332199,52.458144
37.000000,66.234616,33.125294,52.307114,47.885038,26.289717,55.507002,50.176973,65.512092,31.386801,52.647219
38.000000,66.249861,33.169083,52.307114,48.161501,26.290987,55.447161,50.076532,64.882205,32.793004,52.794200
39.000000,66.258348,33.172447,52.307114,48.304240,26.282860,55.522094,50.056185,65.788103,33.941735,52.968569
40.000000,66.259942,33.219429,52.307114,47.027134,26.322140,55.451614,50.033235,64.486967,35.330106,53.143804
41.000000,66.240041,33.196895,52.307114,48.230168,26.321988,55.529112,49.993154,66.805430,37.139775,53.416800
42.000000,66.246572,33.337890,52.307114,47.809492,26.373333,55.316463,50.050882,65.429548,38.775034,53.560834
43.000000,66.247901,33.214104,52.307114,47.779690,26.392951,55.672642,49.949326,60.525575,40.655790,53.829289
44.000000,66.247546,33.232459,52.307114,47.800603,26.464433,55.658956,49.812592,65.947146,42.546090,54.064394
45.000000,66.269688,33.245547,52.307114,47.662733,26.489793,55.674207,49.813420,64.747554,44.648335,54.265962
46.000000,66.247887,33.411610,52.307114,47.493543,26.566505,55.380778,49.833630,66.590088,46.504929,54.534006
47.000000,66.249728,33.246842,52.307114,47.778005,26.614487,55.817980,49.638208,67.616128,48.639013,54.784966
48.000000,66.289071,33.263150,52.307114,47.930212,26.648510,55.824781,49.498931,65.360532,50.657587,55.042224
49.000000,66.257884,33.470574,52.307114,48.446824,26.686382,55.445724,49.600143,63.136413,52.846328,55.295249
50.000000,66.267182,33.397926,52.307114,47.363888,26.768411,55.712922,49.602015,68.001891,54.829077,55.542501
51.000000,66.262614,33.384441,52.307114,48.238825,26.812665,55.770485,49.527410,65.299891,56.878440,55.791056
52.000000,66.247199,33.280711,52.307114,47.793290,26.863178,56.041969,49.390378,64.196388,58.854825,56.045022
53.000000,66.244293,33.306603,52.307114,47.734754,26.910196,55.979385,49.266802,62.683814,60.800703,56.329255
54.000000,66.253829,33.236788,52.307114,47.956387,26.934870,56.137874,49.265565,66.039219,62.644429,56.592831
55.000000,66.262767,33.312581,52.307114,47.816654,26.959721,55.978622,49.306326,64.787918,64.643051,56.854949
56.000000,66.260899,33.250946,52.307114,48.001405,26.993224,56.128016,49.185024,65.062336,66.349438,57.107005
57.000000,66.252500,33.287001,52.307114,47.179072,27.064787,56.042994,49.173572,67.263125,68.025424,57.351438
58.000000,66.249786,33.217475,52.307114,47.932691,27.061115,56.184068,49.028176,67.973145,69.557733,57.621019
59.000000,66.267709,33.317398,52.307114,48.206485,27.075838,55.988875,48.907226,67.219362,71.354609,57.874839
