Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92245.131822,73.781522,28.018664,24.881439,616.25129,973.636708,1248.823487,245.33944700000006,529.706496,749.024524,2141.141089,9900.0,3903.107932,53685.212254,55894.770836,166.313593,2916.813011,26504.07506,3990.751301,710.690838,1629.80122,234.84236,283.816265,191.096932
1.0,90244.422169,73.3234,27.985502,24.873417,616.126034,975.322766,1247.977996,245.38982540000006,529.723172,749.089579,2143.796134,9900.0,3962.879647,54643.641,55805.632,168.445826,2864.73371,29239.289664,4082.772506,710.933711,1638.975146,231.626626,286.069864,209.040528
2.0,89206.391616,72.8056,28.040158,24.914645,616.094436,975.131047,1247.348928,245.7429998000001,529.754821,749.219411,2144.047551,9900.0,3989.491755,54578.456533,55387.217695,169.335813,2858.036588,29927.227413,3885.137753,710.936046,1634.989493,227.072622,286.980189,214.084733
3.0,88691.853154,72.439928,28.017797,24.872983,616.049643,974.934586,1246.932451,246.05983940000007,529.80061,749.381103,2143.790091,9900.0,4024.682971,54499.483397,55087.867439,170.612529,2901.13159,30283.07396,3814.268401,709.439681,1633.157278,221.420293,288.090693,217.034112
4.0,88102.536471,72.102666,28.041556,24.903073,616.018503,974.360309,1246.665874,246.1885376000001,529.862521,749.602977,2143.161707,9900.0,4041.122191,54187.296107,54723.774142,171.176602,2944.082186,30485.126978,3710.001569,707.048441,1632.215445,215.074641,288.573423,218.980778
5.0,87564.174704,71.820382,27.987137,24.887083,615.995233,974.161457,1246.549575,246.23180420000003,529.940222,749.86709,2143.262054,9900.0,4069.483273,54076.494339,54552.328801,172.24035,2954.406619,30582.479853,3601.938156,705.894279,1630.753415,208.217505,289.348406,220.218888
6.0,86811.295979,71.621486,27.991801,24.94301,616.022223,973.691903,1246.532439,246.33818960000002,530.035792,750.167809,2143.331345,9900.0,4078.023593,53786.829402,54274.94535,172.542438,2957.436798,30647.897604,3610.236122,703.177404,1629.007544,201.167187,289.568384,221.194967
7.0,86328.181351,71.42524,28.015421,24.894168,616.008205,973.154804,1246.643906,246.48893960000004,530.148902,750.489176,2142.983854,9900.0,4077.272663,53413.281559,53761.842212,172.514123,2971.954748,30690.965882,3492.677912,699.246542,1628.562174,194.095788,289.551121,221.984732
8.0,85757.647644,71.318773,27.987087,24.894329,616.000728,972.86259,1246.841156,246.61890320000003,530.282086,750.829705,2143.216367,9900.0,4085.640914,53193.580068,53530.230534,172.848879,2996.424473,30731.496305,3481.768679,694.656852,1627.813719,187.137603,289.760712,222.716196
9.0,85092.749653,71.214917,28.015573,24.926182,616.007332,972.361927,1247.094376,246.7054076000001,530.436348,751.180349,2143.494875,9900.0,4076.87836,52834.543671,53153.857157,172.523166,3015.580303,30752.889236,3502.502612,691.205431,1626.705098,180.497855,289.543427,223.289486
10.0,84579.544397,71.092791,28.012195,24.896209,616.00605,972.039147,1247.420763,246.78624380000002,530.611319,751.532076,2143.024811,9900.0,4073.122543,52563.301132,52798.502328,172.411667,3025.277685,30755.968178,3484.607491,685.194295,1625.353834,174.228097,289.448978,223.710603
11.0,83904.161177,70.988241,27.99356,24.933508,616.00101,971.814468,1247.770077,246.8901542,530.808061,751.886728,2142.838286,9900.0,4069.374207,52364.411584,52622.791491,172.305707,3035.720139,30763.844434,3382.357365,681.272378,1625.025052,168.417039,289.352983,224.125562
12.0,83431.681935,70.962528,27.988318,24.887873,616.011274,971.523002,1248.175096,246.99782480000002,531.025508,752.235395,2142.597665,9900.0,4059.862123,52096.295129,52251.306733,171.99586,3059.907296,30764.614735,3389.987066,674.448957,1623.930764,163.064194,289.103029,224.468399
13.0,83000.157997,70.923414,28.009934,24.864996,615.986214,971.086309,1248.602901,247.06071320000004,531.264145,752.579437,2142.984736,9900.0,4040.165441,51747.592513,51846.247456,171.299568,3072.342091,30772.520829,3386.195746,668.808559,1624.047721,158.237123,288.558398,224.828067
14.0,82352.363669,70.887457,27.967072,24.904945,616.003921,971.011574,1249.015914,247.13617100000005,531.522781,752.915103,2142.679481,9900.0,4035.022081,51631.854273,51786.079023,171.16651,3090.667129,30771.140049,3336.212675,660.60032,1622.364923,153.95124,288.410817,225.102805
15.0,81843.658653,70.883625,27.970103,24.886801,616.002729,970.75922,1249.439195,247.19372420000005,531.798918,753.235451,2143.031875,9900.0,4017.3367,51392.744443,51469.25135,170.556866,3100.951482,30766.300382,3336.303506,651.655375,1622.844074,150.202828,287.884793,225.334004
16.0,81342.731263,70.88029,28.004278,24.900035,615.996696,970.375811,1249.84102,247.26277760000005,532.091034,753.543236,2143.073756,9900.0,3990.899772,51086.81504,51131.542621,169.605313,3118.894948,30764.462889,3454.838387,644.048828,1621.646481,147.058684,287.047464,225.561267
17.0,80873.141086,70.783997,27.977533,24.889901,615.99822,970.260464,1250.227311,247.30880900000005,532.395477,753.82919,2142.288627,9900.0,3976.759408,50944.399129,50964.451562,169.146693,3121.850534,30759.051045,3326.733751,634.9575,1621.879405,144.468205,286.575592,225.748286
18.0,80450.891874,70.786918,28.00587,24.893514,616.011859,969.944433,1250.581862,247.38449,532.709344,754.096815,2143.406792,9900.0,3949.299221,50687.186704,50669.429606,168.165018,3134.274087,30754.232035,3333.59328,623.957521,1620.958309,142.458591,285.610762,225.920127
19.0,79943.012173,70.782811,28.011804,24.929798,616.019075,969.753605,1250.887026,247.44035660000006,533.028506,754.340251,2143.833181,9900.0,3928.08712,50521.139955,50525.36684,167.418582,3146.038121,30750.460943,3361.060773,613.152414,1621.20621,141.046728,284.822793,226.085087
20.0,79536.983773,70.756021,27.975375,24.915532,615.99853,969.763351,1251.166426,247.48517480000007,533.347869,754.555785,2143.392646,9900.0,3916.014905,50474.751517,50445.609496,167.039974,3158.76011,30737.739435,3407.846881,603.311547,1622.087466,140.130565,284.358401,226.179287
21.0,79195.855899,70.691233,28.028106,24.925836,616.016471,969.387686,1251.403618,247.5168854,533.663628,754.746241,2143.474302,9900.0,3883.977086,50204.840911,50141.039118,165.871135,3161.647017,30731.982606,3394.214573,593.938637,1621.934572,139.758966,283.069118,226.302376
22.0,78963.898249,70.639346,27.998109,24.894381,615.999474,969.370348,1251.615523,247.56615860000002,533.969876,754.907311,2142.544089,9900.0,3871.522353,50154.665433,50059.720308,165.473615,3170.74636,30720.109316,3365.620218,583.15929,1621.60932,139.821764,282.546425,226.374216
23.0,78710.840253,70.606842,28.03004,24.906919,615.997023,969.095569,1251.770772,247.6002056,534.26265,755.047437,2143.125124,9900.0,3843.841741,49967.007636,49878.157296,164.475314,3178.115182,30717.469524,3307.648112,573.705967,1622.443169,140.34561,281.341311,226.493641
24.0,78372.624465,70.616066,27.973528,24.922331,616.010239,969.244241,1251.88508,247.62828560000003,534.536065,755.161353,2143.707291,9900.0,3841.685124,50038.382053,50000.102188,164.456165,3184.589508,30705.66259,3350.145144,564.80314,1624.207224,141.230157,281.244516,226.545416
25.0,78132.908327,70.593567,27.977148,24.917387,616.005671,969.147685,1251.971392,247.65135080000002,534.785295,755.249314,2142.558627,9900.0,3826.16552,49963.359257,49898.356986,163.912866,3188.717836,30695.399714,3338.277884,553.89285,1623.046399,142.436906,280.540931,226.596887
