Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,82925.723847,70.410395,27.971785,24.902224,616.000448,972.414454,1246.049273,247.1207504,530.49224,751.31675,2366.628613,9900.0,4187.325173,53970.947268,54321.483445,176.452668,3062.056616,31528.457658,3273.426044,689.94637,1626.627267,177.15909,288.642508,229.898378
11.0,82418.8857,70.321693,28.008563,24.87826,615.993604,971.918925,1246.4501,247.21932560000008,530.662924,751.639197,2366.458375,9900.0,4175.235477,53574.433335,53821.526099,176.009057,3072.566747,31517.401234,3253.900976,684.677105,1626.299388,172.012929,288.418248,230.283839
12.0,81843.240444,70.252094,27.999692,24.88431,615.993608,971.623074,1246.887787,247.3384964,530.852706,751.958061,2366.196661,9900.0,4169.602071,53306.332464,53543.626578,175.831883,3095.247425,31508.981395,3231.27287,681.180403,1625.599593,167.420123,288.309455,230.645849
13.0,81214.755385,70.194426,27.981207,24.898535,615.969515,971.42025,1247.350865,247.42468760000003,531.060587,752.265796,2365.362961,9900.0,4164.487703,53094.148401,53321.418409,175.680485,3113.985055,31498.474722,3177.930644,674.934508,1625.401848,163.398451,288.208152,230.96168
14.0,80527.380699,70.1731,27.979346,24.929021,615.996861,971.176144,1247.822402,247.50257360000003,531.285145,752.559349,2366.702,9900.0,4153.234098,52850.85088,53067.671639,175.295443,3124.833084,31482.450101,3163.060075,668.929,1624.915664,159.987837,287.975983,231.209604
15.0,79968.574014,70.164575,27.984114,24.921367,616.016084,970.931023,1248.3127,247.5932882000001,531.524201,752.833387,2367.0155,9900.0,4138.785627,52598.895444,52743.862285,174.796691,3146.863043,31464.309756,3208.33708,659.671817,1624.626155,157.17638,287.661004,231.414057
16.0,79531.439845,70.115856,28.01674,24.909198,616.015338,970.570456,1248.807453,247.650629,531.775866,753.089062,2366.931256,9900.0,4115.643614,52279.257139,52347.552284,173.965777,3158.852901,31452.410281,3279.833437,653.667225,1623.89957,154.980128,287.117029,231.631012
17.0,79183.264628,70.01417,28.026117,24.883762,615.994813,970.300747,1249.301579,247.71581420000004,532.037293,753.324185,2367.052648,9900.0,4096.52191,52020.046228,52031.398613,173.299355,3169.405629,31436.672336,3170.857339,646.7779,1625.226057,153.368911,286.631942,231.79793
18.0,78771.0795,69.992356,28.032699,24.893246,615.984393,970.067401,1249.764305,247.78186520000006,532.305323,753.53915,2366.385408,9900.0,4075.943338,51795.140228,51804.54792,172.578924,3178.707368,31425.538335,3187.297245,637.808637,1623.715303,152.34137,286.074012,231.971845
19.0,78293.133682,69.959113,27.984886,24.893699,616.014143,970.065953,1250.20275,247.84598480000005,532.575803,753.728671,2367.514499,9900.0,4067.723136,51711.493536,51734.672436,172.34611,3186.285323,31410.231686,3144.978305,629.84835,1624.398293,151.815429,285.841247,232.100715
20.0,77713.86281,69.958354,27.976742,24.933649,616.001447,969.943337,1250.592641,247.90847900000003,532.845209,753.898167,2366.913794,9900.0,4049.371857,51569.772691,51611.940224,171.713586,3206.767023,31397.371857,3215.945339,620.194648,1624.591264,151.795504,285.299992,232.227045
21.0,77481.774449,69.896794,28.014156,24.879674,616.010658,969.630812,1250.975337,247.9281872,533.108254,754.038935,2366.691115,9900.0,4019.466719,51297.435388,51198.94788,170.644229,3212.282147,31379.062177,3203.535764,614.72239,1625.400581,152.234158,284.358014,232.303705
22.0,77190.229125,69.845721,28.028379,24.886663,616.003977,969.395338,1251.301963,247.96406840000006,533.36162,754.157449,2367.562124,9900.0,3993.775791,51100.075421,51011.173354,169.735553,3217.421819,31365.83942,3103.956107,605.014014,1625.457742,153.135871,283.489551,232.393001
23.0,76825.615058,69.868791,28.013356,24.906923,616.007166,969.345486,1251.575097,248.00201420000005,533.599801,754.24983,2366.884901,9900.0,3978.19653,51024.134113,50964.779856,169.206582,3228.544251,31349.523573,3235.525176,598.460083,1625.797879,154.46028,282.936742,232.450718
24.0,76427.881267,69.793161,27.975673,24.916276,616.013751,969.378434,1251.802422,248.01956780000003,533.818129,754.316823,2366.8161,9900.0,3966.845062,51003.428157,50962.04419,168.849707,3232.421411,31331.202303,3136.116054,592.211911,1627.396394,156.134835,282.521766,232.483672
25.0,76211.039738,69.791171,27.97616,24.885151,615.990968,969.254486,1252.007166,248.04228380000006,534.012221,754.359344,2366.471678,9900.0,3948.153244,50887.847451,50781.143823,168.203526,3233.344768,31312.834759,3116.140413,585.697654,1627.506822,158.098112,281.816737,232.50341
26.0,75932.915468,69.807513,28.031923,24.924994,616.003108,968.922183,1252.13855,248.0700668,534.178642,754.380378,2366.690051,9900.0,3915.820667,50669.944742,50589.076885,167.014075,3246.290692,31300.897423,3085.006313,580.842048,1627.582661,160.433218,280.53244,232.553023
27.0,75572.777853,69.841108,27.981514,24.951547,616.000919,969.078303,1252.218632,248.06393960000003,534.311831,754.374745,2366.319576,9900.0,3912.802288,50753.522104,50728.465936,166.956708,3258.67636,31278.049987,3165.674675,579.12029,1629.652707,163.050751,280.40789,232.526183
28.0,75485.896105,69.810152,27.996073,24.91033,615.995623,968.958284,1252.288139,248.0391878,534.408346,754.344228,2366.567547,9900.0,3895.595011,50660.538918,50544.710783,166.347946,3252.881177,31254.117541,3138.604111,577.749402,1630.445978,165.880584,279.688455,232.480659
29.0,75497.100931,69.80581,27.994923,24.876686,615.992421,968.881452,1252.333376,248.04859100000002,534.466221,754.292214,2367.099975,9900.0,3882.487453,50605.35095,50465.470527,165.896103,3253.489317,31238.042348,3214.573749,577.205045,1631.716388,168.861434,279.125347,232.473112
30.0,75250.167555,69.749611,28.008622,24.94013,615.995218,968.762315,1252.307944,248.05258700000005,534.483774,754.22443,2366.387923,9900.0,3868.187833,50550.981235,50520.359532,165.373218,3253.067122,31227.733497,3162.116747,578.88631,1633.264253,172.056676,278.495637,232.497195
31.0,75204.876012,69.734656,28.039872,24.932812,615.993328,968.660554,1252.253992,248.05381100000002,534.457583,754.132685,2366.832242,9900.0,3851.884176,50496.443271,50419.640172,164.771938,3254.472087,31202.53643,3168.34919,583.479751,1634.141716,175.432335,277.760338,232.422349
32.0,75201.496648,69.716739,27.995552,24.906301,615.998333,968.810169,1252.19367,248.04608900000008,534.387176,754.021933,2366.367215,9900.0,3856.554138,50594.274101,50521.440315,164.982706,3258.393236,31183.171967,3130.390786,586.22836,1635.596957,178.870173,277.97247,232.377528
33.0,75215.67355,69.725661,27.984523,24.894033,616.008322,968.829542,1252.120591,248.024804,534.273243,753.89938,2366.950234,9900.0,3854.077889,50617.946567,50548.275823,164.90798,3260.467301,31168.861596,3062.053547,594.773563,1636.685837,182.324187,277.859588,232.35837
34.0,75183.12912,69.784526,27.992799,24.906064,616.019877,968.765279,1252.01911,247.99897760000002,534.11662,753.765217,2367.372951,9900.0,3846.860122,50600.316033,50561.059322,164.64456,3260.928127,31153.590871,3069.110801,603.704382,1638.417222,185.804777,277.528652,232.32715
35.0,75264.654563,69.839707,28.010776,24.890377,615.997327,968.696807,1251.910539,247.97199020000002,533.917728,753.61785,2367.174128,9900.0,3840.364725,50578.60533,50512.765134,164.40019,3265.992453,31135.146532,3152.264873,613.337913,1640.309695,189.29069,277.227894,232.270898
36.0,75407.415595,69.832698,28.049567,24.881627,616.010913,968.533948,1251.784677,247.9299296,533.678752,753.459068,2367.160841,9900.0,3828.459426,50502.899776,50426.975913,163.944344,3257.621177,31119.710609,3162.488676,625.630654,1641.801304,192.800433,276.669023,232.228651
37.0,75444.85053,69.826013,28.010628,24.887033,616.003093,968.708023,1251.649025,247.91279,533.401958,753.2891,2367.182607,9900.0,3839.120631,50636.278148,50616.385826,164.353138,3259.187549,31101.354405,3199.643679,636.50632,1642.593509,196.268666,277.16899,232.162673
38.0,75466.061125,69.793118,28.017932,24.904868,616.014365,968.746745,1251.501561,247.88007320000003,533.090346,753.111403,2366.925898,9900.0,3839.924177,50687.023523,50684.079825,164.369056,3254.574777,31087.191662,3191.635801,652.393097,1644.940606,199.692268,277.205779,232.121348
39.0,75521.744229,69.770728,27.993329,24.893598,616.014279,968.875574,1251.368882,247.85452400000008,532.747049,752.925115,2366.726598,9900.0,3850.124107,50785.702554,50779.127891,164.750482,3252.730366,31069.067942,3188.151771,663.780158,1646.755983,203.010528,277.676357,232.05118
40.0,75626.136305,69.753472,28.006182,24.883422,616.006657,968.825547,1251.236554,247.823708,532.375999,752.731788,2366.770033,9900.0,3847.695104,50779.241923,50757.909882,164.652716,3249.293066,31057.284784,3149.815208,680.701963,1648.200835,206.227042,277.564722,232.018405
41.0,75604.571468,69.767707,27.994376,24.908103,615.995909,968.879883,1251.095196,247.7935166,531.981312,752.53338,2366.349699,9900.0,3853.774877,50843.241301,50874.49162,164.872366,3247.31292,31044.821748,3022.883282,696.515192,1649.940324,209.353081,277.842336,231.978686
42.0,75734.634783,69.875806,28.006609,24.883814,615.998223,968.860824,1250.9716,247.75876400000007,531.566082,752.328793,2367.05257,9900.0,3854.099022,50848.497094,50828.673403,164.873727,3249.529617,31029.034995,3181.992984,710.395996,1651.917948,212.364437,277.857166,231.915885
43.0,75779.276649,69.868581,28.000398,24.89781,615.984383,968.907991,1250.84804,247.71077240000008,531.134986,752.121301,2366.35661,9900.0,3860.474909,50903.89055,50917.562653,165.099584,3245.839778,31018.307061,3130.948632,725.064097,1653.813131,215.266996,278.145482,231.882072
44.0,75807.430376,69.901702,28.060903,24.930739,615.996788,968.695994,1250.705351,247.6702382,530.691807,751.908996,2366.073651,9900.0,3848.431379,50804.805885,50829.71338,164.611692,3246.140196,31003.212626,3153.992735,739.48423,1655.167895,218.158464,277.597357,231.817495
45.0,75915.182788,69.918467,27.96778,24.883763,615.996178,969.116714,1250.60755,247.622504,530.239373,751.687486,2366.273737,9900.0,3877.473928,51068.673677,51072.388408,165.726126,3240.392834,30983.965685,3257.956212,753.36918,1657.869419,220.851388,278.900484,231.724713
46.0,75974.475736,69.865194,27.993193,24.891385,615.999754,968.992431,1250.51564,247.58564900000005,529.783184,751.469362,2366.773763,9900.0,3874.685503,51011.42944,51018.571559,165.60181,3231.894817,30978.710312,3162.273802,765.709819,1659.583375,223.410591,278.777988,231.717016
47.0,76057.868486,69.887732,27.998356,24.884827,616.014116,968.977431,1250.431712,247.56003860000004,529.325967,751.248118,2367.174295,9900.0,3876.502571,51016.106407,51016.631751,165.660419,3230.31418,30968.551119,3141.886172,777.996798,1661.394503,225.840312,278.857845,231.678113
48.0,76082.522711,69.926875,27.986453,24.890502,616.006825,969.027331,1250.351482,247.52306840000006,528.871048,751.027068,2366.88452,9900.0,3882.206126,51063.552102,51085.465497,165.870337,3227.981193,30960.408504,3242.599137,789.779701,1663.456778,228.140698,279.106764,231.651899
49.0,76135.244337,69.895818,28.01351,24.895204,616.007891,968.930112,1250.276026,247.4828924,528.421106,750.805897,2365.970811,9900.0,3878.987165,51017.868866,51025.99929,165.729584,3223.79406,30949.821569,3177.448896,800.576853,1666.15964,230.352894,278.966497,231.608604
50.0,76071.129198,69.915325,27.981461,24.917562,616.010452,969.089258,1250.203235,247.4458970000001,527.978376,750.582801,2367.211627,9900.0,3891.513004,51130.493107,51185.178674,166.19606,3223.128149,30938.161401,2999.592026,810.989399,1667.133712,232.457415,279.50775,231.556889
51.0,76172.570393,70.063426,27.964868,24.876204,615.991293,969.159192,1250.162466,247.40175200000002,527.544929,750.357937,2366.534377,9900.0,3897.396947,51174.562822,51166.15167,166.424255,3226.3686,30926.422409,3156.178626,819.821731,1669.728397,234.393338,279.758512,231.503737
52.0,76096.217205,70.096912,27.979878,24.916507,616.005914,969.079333,1250.109858,247.34525720000002,527.12368,750.139663,2367.359158,9900.0,3896.71954,51141.283103,51189.379299,166.380234,3218.248803,30922.727284,3262.863016,829.081456,1672.199347,236.246553,279.729539,231.498995
53.0,76141.512904,70.059678,27.970628,24.889394,616.016544,969.102305,1250.076846,247.3099682,526.715167,749.91813,2367.222371,9900.0,3899.138799,51155.048794,51160.276575,166.478333,3206.486004,30908.061869,3291.243548,837.986253,1673.947025,237.980508,279.832176,231.42299
54.0,76191.525191,70.01116,27.979941,24.884977,616.008646,969.052897,1250.052539,247.29334340000003,526.321461,749.699943,2366.831445,9900.0,3899.012897,51130.091392,51127.395672,166.465501,3204.193247,30904.024156,3216.183483,844.695898,1675.603731,239.615498,279.826972,231.414011
55.0,76158.898669,70.018989,27.962104,24.897452,615.9833,969.128773,1250.026918,247.26412760000002,525.943545,749.485728,2366.448729,9900.0,3904.979532,51186.226017,51213.831404,166.690052,3203.9832,30899.207611,3183.810687,851.000609,1678.341518,241.150066,280.077348,231.401925
56.0,76056.240566,70.050792,27.982653,24.929759,615.990311,969.046264,1249.992401,247.22545460000003,525.582344,749.274592,2366.278641,9900.0,3901.52175,51144.886382,51194.792366,166.544508,3203.871337,30889.250107,3231.524035,858.119697,1680.272792,242.649186,279.932331,231.367037
57.0,76238.946639,70.048221,27.988417,24.865609,615.984427,969.008907,1249.993933,247.18220780000004,525.237909,749.061747,2366.395223,9900.0,3899.983097,51111.389732,51057.929389,166.494473,3200.811843,30878.384661,3285.001079,863.56988,1682.147159,244.047226,279.868275,231.300085
58.0,76059.989061,70.010033,27.997302,24.945991,615.9996,968.972619,1249.953988,247.14465260000003,524.911995,748.857893,2367.257225,9900.0,3899.399058,51110.011503,51183.673011,166.453714,3194.561534,30876.551841,3253.938077,869.334287,1683.870343,245.454452,279.8429,231.306249
59.0,76139.919618,69.998801,27.971893,24.893827,616.005695,969.104969,1249.95311,247.1174708000001,524.603198,748.652018,2366.368823,9900.0,3907.138797,51178.327344,51163.729764,166.757375,3186.688392,30859.327229,3139.285917,873.251252,1686.025238,246.759092,280.167677,231.211405
