Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,63.725342,36.052501,50.239416,46.467790,27.389688,56.071645,48.242414,74.350369,36.560929,53.263209
27.000000,63.711672,36.106595,50.239416,46.532818,27.205371,55.880512,48.362504,73.230075,35.689483,53.196863
28.000000,63.732928,36.095020,50.239416,46.757779,27.033024,55.842668,48.317525,73.954831,35.038902,53.166505
29.000000,63.719689,35.983228,50.239416,45.861563,26.913943,55.980832,48.208463,76.191999,34.311738,53.137655
30.000000,63.713616,36.120893,50.239416,46.359452,26.787927,55.602503,48.313754,74.529261,33.758281,53.138519
31.000000,63.734826,36.166847,50.239416,46.691776,26.656569,55.497400,48.419962,74.519128,33.528888,53.141149
32.000000,63.729655,36.092031,50.239416,46.230371,26.571146,55.631216,48.339439,76.066102,33.213411,53.131794
33.000000,63.715389,36.162780,50.239416,46.617114,26.478287,55.459244,48.335461,77.607692,33.091386,53.214421
34.000000,63.728960,36.300119,50.239416,46.211919,26.429737,55.224164,48.256175,77.281063,33.242602,53.267140
35.000000,63.736341,36.227508,50.239416,46.241405,26.370983,55.383738,48.344338,76.940938,33.223084,53.354176
36.000000,63.735909,36.284816,50.239416,46.243839,26.335267,55.276312,48.336618,73.605758,33.636179,53.379488
37.000000,63.725214,36.226955,50.239416,46.368393,26.295335,55.404766,48.406486,75.717733,33.829036,53.545233
38.000000,63.729012,36.300735,50.239416,46.018799,26.276242,55.278012,48.387571,78.448943,34.498962,53.594330
39.000000,63.726927,36.410798,50.239416,46.804866,26.265949,55.109165,48.279692,77.024785,35.372924,53.691693
40.000000,63.732230,36.518085,50.239416,45.925273,26.289403,55.010150,48.260388,73.258948,35.911305,53.842289
41.000000,63.720388,36.399142,50.239416,46.258503,26.286976,55.276341,48.328299,72.584492,36.909652,53.942262
42.000000,63.707775,36.388051,50.239416,46.554508,26.312437,55.343541,48.338508,79.249023,37.954424,54.094166
43.000000,63.716390,36.387688,50.239416,45.877636,26.344319,55.385870,48.304743,76.208445,39.172308,54.208622
44.000000,63.720358,36.451016,50.239416,45.744310,26.364067,55.267132,48.098853,78.430359,40.249185,54.370666
45.000000,63.735173,36.461260,50.239416,46.025097,26.396517,55.282816,48.186302,76.484222,41.543612,54.537543
46.000000,63.726168,36.488577,50.239416,46.210987,26.419546,55.274502,48.207751,76.898519,42.961219,54.699497
47.000000,63.732420,36.461376,50.239416,46.110962,26.469126,55.383862,48.097557,73.978677,44.248149,54.854073
48.000000,63.724364,36.468050,50.239416,46.200876,26.472959,55.400351,48.098717,78.582061,45.985439,55.027748
49.000000,63.712197,36.427966,50.239416,46.484839,26.500037,55.516237,48.139469,73.781341,47.259255,55.192805
50.000000,63.710516,36.440498,50.239416,45.600016,26.553735,55.522208,48.024475,77.836443,48.592515,55.391163
51.000000,63.734301,36.354094,50.239416,46.069823,26.577120,55.647355,47.966834,75.083757,50.193934,55.596568
52.000000,63.721032,36.380912,50.239416,46.564735,26.591453,55.613928,47.922970,76.091042,51.701030,55.717291
53.000000,63.715051,36.379381,50.239416,46.134432,26.619915,55.644877,47.826329,77.334069,53.101170,55.944611
54.000000,63.731859,36.307917,50.239416,45.930749,26.630649,55.764572,47.870773,74.011088,54.504429,56.094302
55.000000,63.734165,36.388421,50.239416,46.328912,26.664953,55.592867,47.830281,74.602776,56.071362,56.348111
56.000000,63.726012,36.404436,50.239416,46.245271,26.664538,55.600523,47.866074,76.263302,57.055596,56.439483
57.000000,63.732123,36.295065,50.239416,46.447116,26.677487,55.809349,47.766803,75.141854,58.663770,56.695771
58.000000,63.706319,36.389722,50.239416,45.861322,26.687293,55.629457,47.711820,75.057892,59.923184,56.808584
59.000000,63.727823,36.455277,50.239416,46.364540,26.700385,55.501733,47.621529,77.886692,61.097299,57.034912
