Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92383.028105,74.200856,28.00862,24.894522,615.880049,972.736366,1248.716536,245.33657420000006,529.706496,749.024524,2265.927091,9900.0,3877.568188,53695.934955,55832.005638,165.244015,2926.474891,26507.273565,4003.970577,710.694916,1629.823349,235.268282,289.909321,191.096932
1.0,90517.757995,74.226607,28.002171,24.901277,615.969473,974.433227,1247.737536,245.1967322,529.719261,749.068279,2265.636519,9900.0,3932.620409,54664.75554,55772.144089,167.180536,2883.214268,26696.751717,4081.876066,712.290024,1639.724728,232.844813,291.888494,192.381481
2.0,89714.011308,74.219941,27.995492,24.920397,615.961226,974.684737,1246.985514,245.30228060000007,529.742599,749.159984,2265.121354,9900.0,3978.207537,54893.013263,55645.483584,168.794694,2864.611066,26779.381918,4138.662384,711.403601,1635.082045,229.231798,293.323219,192.925372
3.0,89353.475381,74.183714,27.99328,24.88446,615.982209,974.437159,1246.442345,245.4253520000001,529.776917,749.276611,2265.824833,9900.0,4012.394292,54804.149439,55354.971468,170.012517,2880.287415,26873.869318,4080.855572,710.64991,1634.264163,224.663594,294.273912,193.580475
4.0,88890.145422,74.181805,28.026535,24.926185,615.997297,973.907094,1246.04239,245.43777380000003,529.823716,749.446062,2266.648369,9900.0,4031.928333,54543.329664,55055.052217,170.6715,2895.381565,26947.232487,4055.439112,708.783677,1633.436347,219.514331,294.767666,194.105134
5.0,88615.076781,74.188024,28.003358,24.880011,615.990519,973.631104,1245.802482,245.40563300000005,529.882131,749.648676,2265.559912,9900.0,4056.772237,54401.208533,54810.932997,171.581797,2899.90682,26981.087817,4118.807258,706.065298,1632.378196,213.928952,295.341857,194.371041
6.0,88130.715888,74.142643,28.008158,24.915299,615.991619,973.200961,1245.668818,245.39054900000008,529.954447,749.884553,2265.608408,9900.0,4070.786741,54160.698413,54584.783809,172.075041,2897.054739,27019.308158,4059.319432,704.640665,1631.430126,208.173412,295.639137,194.657509
7.0,87638.48946,74.145302,28.009269,24.928503,615.9992,972.86694,1245.640549,245.40965060000005,530.04024,750.139985,2265.302716,9900.0,4083.090706,53951.572654,54342.011221,172.514187,2891.494744,27046.527054,4110.093955,702.766327,1630.192681,202.416467,295.884029,194.871587
8.0,87403.366143,74.113936,27.973083,24.84796,615.972995,972.679693,1245.741113,245.45621120000004,530.140144,750.408944,2266.020698,9900.0,4098.038612,53801.28303,54079.719794,173.093971,2900.120492,27073.195413,4118.97864,699.33533,1629.751107,196.659543,296.160895,195.081524
9.0,86933.782785,74.07136,28.00495,24.88219,615.992186,972.172689,1245.902845,245.4672938,530.25708,750.696761,2266.054236,9900.0,4095.58752,53457.762056,53761.877031,172.983571,2898.272717,27111.780225,4125.802785,696.352455,1628.909729,191.127546,296.117909,195.367453
10.0,86270.868674,74.026921,27.984289,24.940852,616.002801,972.010158,1246.103734,245.5032812,530.389941,750.987185,2266.352203,9900.0,4102.2917,53323.55407,53673.009616,173.240534,2899.106396,27125.252742,4102.873335,693.080929,1628.679923,185.928103,296.236342,195.491079
11.0,85948.389816,74.000892,28.025378,24.885501,616.024468,971.595555,1246.39214,245.5425428,530.537999,751.273897,2266.518416,9900.0,4093.008639,52990.060334,53191.456213,172.892737,2905.243708,27135.260432,4099.127598,688.414023,1627.811558,181.099423,296.0727,195.592288
12.0,85333.614794,73.975733,28.021081,24.953577,616.006803,971.372155,1246.689992,245.5668284000001,530.702445,751.560435,2265.381543,9900.0,4091.684374,52807.649308,53081.762046,172.850871,2912.597972,27153.504822,4035.364786,684.799514,1627.133518,176.754764,296.04889,195.744332
13.0,84975.22418,73.99528,28.038651,24.917729,616.013029,971.122434,1247.043554,245.58178460000008,530.880934,751.835791,2266.139791,9900.0,4084.012922,52572.992091,52739.522235,172.57836,2918.082682,27152.766338,4054.193443,678.174687,1626.728806,172.876142,295.906072,195.773529
14.0,84579.914847,73.997955,28.021422,24.909833,616.000298,970.956684,1247.425454,245.59988360000003,531.073742,752.103794,2265.940819,9900.0,4081.196413,52398.951412,52555.721984,172.506049,2916.016382,27161.097311,4039.243738,673.889221,1625.923441,169.456893,295.852474,195.85719
15.0,84118.263033,74.015165,27.976732,24.910527,616.000634,970.937347,1247.822619,245.64675560000006,531.279706,752.361494,2266.682984,9900.0,4082.310494,52313.026027,52476.958556,172.596372,2918.732276,27167.923974,4036.629501,669.095038,1625.845502,166.454417,295.874482,195.929734
16.0,83656.078763,74.034561,28.001534,24.926204,615.996219,970.657014,1248.228086,245.6897864000001,531.497331,752.608387,2266.075906,9900.0,4068.478097,52063.82514,52198.817504,172.093788,2929.343399,27177.336191,4104.312553,663.122432,1625.617169,163.920554,295.598996,196.019407
17.0,83344.74184,73.996299,27.999396,24.887056,616.002686,970.462921,1248.653029,245.7036104000001,531.724167,752.838419,2266.702447,9900.0,4056.607437,51857.700285,51922.739901,171.693185,2928.021015,27178.895561,4106.462456,656.420413,1625.588995,161.811841,295.347729,196.0583
18.0,82955.741246,73.959003,28.025602,24.91023,616.00128,970.197161,1249.061881,245.74624160000008,531.95913,753.055773,2265.816983,9900.0,4039.740574,51622.922231,51688.774174,171.080876,2930.794514,27182.493895,4169.890106,650.411512,1625.759309,160.179029,294.966328,196.106532
19.0,82588.298291,73.873274,27.991792,24.897885,616.004752,970.184756,1249.46461,245.78634920000002,532.198783,753.254033,2266.219708,9900.0,4033.533344,51539.099105,51590.411829,170.904296,2934.756102,27181.410551,4065.007694,641.417693,1624.565029,158.948604,294.819338,196.125525
20.0,82189.442648,73.866267,28.004679,24.911335,616.003499,969.973249,1249.845984,245.8207184,532.441159,753.436918,2265.969668,9900.0,4016.197183,51340.900547,51381.043585,170.289502,2942.974716,27182.147575,4110.982407,635.786289,1625.534563,158.1425,294.388233,196.154751
21.0,81765.152131,73.81997,27.97005,24.916595,615.999171,969.974521,1250.204295,245.83655840000003,532.682831,753.601249,2265.571462,9900.0,4008.35224,51276.774015,51320.953719,170.053734,2946.560582,27176.762246,4079.672983,627.939239,1625.567605,157.705375,294.183875,196.143467
22.0,81497.578976,73.795782,27.964333,24.87829,615.994196,969.837882,1250.559358,245.8588154,532.920738,753.744693,2265.933108,9900.0,3993.223772,51122.226604,51096.674093,169.540818,2944.936143,27170.24603,3995.470048,622.735377,1625.35172,157.582013,293.773334,196.122038
23.0,81212.300881,73.838214,28.021258,24.89909,615.986436,969.477243,1250.871208,245.90000300000005,533.152675,753.872921,2265.731751,9900.0,3964.618344,50851.102538,50809.358248,168.486515,2952.266689,27170.753957,4064.572328,614.078734,1626.869396,157.852986,292.937844,196.143545
