Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,70.807177,33.656025,51.760311,47.664081,29.631057,57.177696,49.939065,68.995720,37.536725,53.963194
31.000000,70.801906,33.590759,51.760311,47.844764,29.348960,57.210413,49.825955,67.432058,37.553240,54.074294
32.000000,70.817721,33.503360,51.760311,48.064060,29.105547,57.286508,49.807860,65.994026,37.509725,54.117045
33.000000,70.789437,33.650207,51.760311,47.783492,28.866634,56.856846,49.770631,61.235381,37.553086,54.177220
34.000000,70.795876,33.654398,51.760311,47.755526,28.646598,56.806195,49.821015,63.473739,38.003995,54.286479
35.000000,70.825907,33.786222,51.760311,47.204221,28.468132,56.477279,49.924230,64.932409,38.369410,54.406998
36.000000,70.792555,33.765499,51.760311,47.529773,28.315119,56.502620,49.723182,67.561855,38.922193,54.534982
37.000000,70.817563,33.756221,51.760311,47.544646,28.180262,56.522043,49.640105,65.741535,39.590470,54.769276
38.000000,70.791508,33.727294,51.760311,47.712962,28.070249,56.590022,49.653934,64.024817,40.482407,54.898948
39.000000,70.820455,33.809177,51.760311,48.058823,27.924569,56.407908,49.710145,68.666055,41.460498,55.081122
40.000000,70.805437,33.860194,51.760311,47.374279,27.881903,56.345349,49.594237,63.321286,42.570225,55.270649
41.000000,70.783583,33.871545,51.760311,47.388337,27.810901,56.339358,49.554285,62.634026,43.585884,55.485834
42.000000,70.810847,33.837195,51.760311,47.708659,27.759825,56.432697,49.592312,65.895301,44.956818,55.683094
43.000000,70.804685,34.069570,51.760311,47.919072,27.725173,55.991198,49.510540,66.477026,46.371865,55.861010
44.000000,70.786970,34.163549,51.760311,47.256928,27.734572,55.909708,49.499140,64.733964,47.769857,56.093352
45.000000,70.772438,34.066911,51.760311,47.650712,27.739569,56.191598,49.418633,64.496212,49.321717,56.283782
46.000000,70.787196,34.072959,51.760311,47.202809,27.744370,56.250524,49.347712,65.058212,50.827705,56.531086
47.000000,70.796741,34.101955,51.760311,47.496140,27.786301,56.245188,49.282196,63.773245,52.322139,56.783725
48.000000,70.801593,34.100890,51.760311,47.256319,27.821985,56.297411,49.218599,64.810584,54.000187,57.051233
49.000000,70.816224,34.120715,51.760311,47.504064,27.855292,56.307161,49.176527,64.859862,55.666754,57.302795
50.000000,70.808128,34.216969,51.760311,48.047870,27.910137,56.202372,49.042170,66.821289,57.531246,57.539294
51.000000,70.799049,34.090024,51.760311,47.002572,27.963171,56.561606,49.038209,66.634768,58.931598,57.820569
52.000000,70.790910,34.186360,51.760311,47.684136,27.996359,56.347941,49.010959,66.911274,60.674886,58.051826
53.000000,70.806765,34.254947,51.760311,47.909797,28.041516,56.303028,48.915286,63.990805,62.261422,58.299886
54.000000,70.814121,34.242432,51.760311,47.398859,28.119712,56.416007,48.884539,65.764016,63.915867,58.498805
55.000000,70.803664,34.202165,51.760311,47.057259,28.172891,56.531188,48.805993,67.432587,65.471553,58.787968
56.000000,70.787284,34.142798,51.760311,47.490319,28.240923,56.674946,48.748283,64.679516,67.089105,59.010210
57.000000,70.783545,34.217963,51.760311,47.268565,28.283080,56.539810,48.749940,63.428837,68.625742,59.263515
58.000000,70.803732,34.250239,51.760311,48.563531,28.324962,56.531923,48.614294,67.333671,70.013699,59.547233
59.000000,70.803384,34.215395,51.760311,47.470814,28.388378,56.692582,48.614820,64.823662,71.246582,59.735471
