Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,72.104341,33.585761,51.768101,51.140600,28.757282,57.746924,52.753544,46.511348,39.337515,54.184420
28.000000,72.109420,33.668899,51.768101,50.990227,28.514103,57.408255,52.718862,44.550683,38.960938,54.174643
29.000000,72.116164,33.633475,51.768101,50.968623,28.297358,57.376622,52.683576,48.786197,38.917771,54.241184
30.000000,72.123450,33.684041,51.768101,51.457627,28.066711,57.184143,52.733109,48.573588,38.685795,54.374048
31.000000,72.114129,33.737168,51.768101,51.499908,27.888881,57.018554,52.653599,49.204537,38.821987,54.444455
32.000000,72.134244,33.794354,51.768101,51.204000,27.705498,56.877427,52.704945,47.586986,39.148600,54.544905
33.000000,72.116031,33.684771,51.768101,52.107340,27.539175,57.071765,52.650573,47.582907,39.445923,54.648120
34.000000,72.099067,33.901948,51.768101,50.838043,27.454476,56.585783,52.681245,50.321252,39.939290,54.776814
35.000000,72.126331,33.974055,51.768101,51.079430,27.346816,56.456358,52.593459,49.606005,40.838139,54.933690
36.000000,72.109780,33.878889,51.768101,51.387267,27.262120,56.699148,52.553975,49.233064,41.525769,55.129020
37.000000,72.124520,33.871933,51.768101,51.286597,27.225504,56.716411,52.513167,49.940072,42.664656,55.311894
38.000000,72.107725,33.999297,51.768101,50.422085,27.193848,56.465505,52.466715,47.389043,43.687023,55.495082
39.000000,72.110895,33.946388,51.768101,50.501993,27.178294,56.583193,52.448223,44.162185,44.909624,55.646010
40.000000,72.098957,34.067945,51.768101,51.159765,27.151204,56.371604,52.423729,52.033588,46.316246,55.830283
41.000000,72.106233,34.140124,51.768101,51.316037,27.143709,56.331756,52.387256,47.395242,47.865988,56.070508
42.000000,72.118768,34.062571,51.768101,51.401788,27.151750,56.576391,52.346882,47.519476,49.504997,56.294135
43.000000,72.103235,34.218459,51.768101,51.594968,27.164775,56.323785,52.259288,47.388201,51.005203,56.542272
44.000000,72.095428,34.074010,51.768101,50.711012,27.193430,56.710499,52.193511,45.541000,52.774354,56.727691
45.000000,72.090779,34.070325,51.768101,51.097124,27.251798,56.724793,52.072170,45.657325,54.409915,56.986123
46.000000,72.107765,34.237857,51.768101,51.513069,27.257738,56.422612,52.089710,50.341036,56.228944,57.244568
47.000000,72.114196,34.227310,51.768101,50.588826,27.335327,56.530726,51.960323,49.705704,58.065756,57.446997
48.000000,72.125371,34.157734,51.768101,50.579998,27.366098,56.704853,51.943350,45.899559,59.875162,57.725055
49.000000,72.118577,34.231368,51.768101,51.116647,27.410475,56.588413,51.773605,52.298080,61.820911,57.948383
50.000000,72.106722,34.146673,51.768101,51.218460,27.460878,56.844570,51.725714,46.694798,63.589706,58.212087
51.000000,72.123428,34.215277,51.768101,51.067248,27.495243,56.736380,51.643570,51.211011,65.460021,58.502203
52.000000,72.108158,34.219265,51.768101,50.958199,27.552615,56.774321,51.668300,47.699101,67.216241,58.709330
53.000000,72.099011,34.235101,51.768101,51.184102,27.593181,56.784571,51.550367,50.082178,69.014976,58.967109
54.000000,72.114703,34.235100,51.768101,50.418598,27.660010,56.821618,51.534163,52.502456,70.813577,59.212761
55.000000,72.115257,34.138259,51.768101,50.517359,27.716487,57.019403,51.472496,51.891254,72.320851,59.450651
56.000000,72.108987,34.235216,51.768101,50.494174,27.752683,56.825829,51.336901,48.885132,74.137928,59.757332
57.000000,72.134780,34.157713,51.768101,51.974864,27.767219,57.025164,51.303655,50.151671,75.692661,59.972624
58.000000,72.115255,34.227473,51.768101,50.501814,27.816762,56.940166,51.313397,50.488821,77.171978,60.206081
59.000000,72.097927,34.144429,51.768101,50.006589,27.873154,57.084682,51.200276,51.392669,78.828529,60.418321
