Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,83968.821787,69.219977,27.978275,24.883915,616.01027,970.232404,1248.476802,248.24111900000003,531.812255,752.471602,2413.710344,9900.0,4105.034785,52317.13821,52405.38781,173.306488,3244.566439,32157.568694,2977.281716,653.791089,1628.58935,174.234483,298.64031,239.089376
21.0,83601.27884,69.191889,28.013975,24.909419,615.985968,969.983518,1248.889759,248.28719180000004,532.001294,752.597996,2414.358737,9900.0,4088.238196,52090.802307,52167.273823,172.685659,3255.436177,32147.504094,2894.077464,647.791301,1628.718659,174.101735,298.383801,239.246016
22.0,83354.526684,69.222039,28.018738,24.886921,615.99705,969.86243,1249.302126,248.31875840000006,532.184318,752.706437,2413.836618,9900.0,4076.37355,51933.832351,51959.446672,172.273516,3262.549001,32133.013206,2906.164695,644.95236,1629.882235,174.29789,298.184941,239.352045
23.0,83025.583943,69.243996,28.003576,24.895188,616.005992,969.79425,1249.692147,248.348201,532.358743,752.799453,2413.895163,9900.0,4067.084186,51821.143534,51862.34947,171.966806,3276.01677,32120.62559,2972.952095,637.937664,1629.48009,174.801331,298.019,239.465995
24.0,82787.752355,69.21318,28.027625,24.88567,615.997264,969.606877,1250.067537,248.3549276,532.520932,752.874904,2413.971563,9900.0,4049.876601,51635.054163,51630.258624,171.346708,3283.54064,32107.193769,2989.81316,634.635721,1630.271447,175.605389,297.687985,239.553023
25.0,82425.742964,69.169655,28.009042,24.913198,616.005484,969.593823,1250.4047,248.3616614000001,532.667944,752.935552,2414.416978,9900.0,4041.140248,51568.985086,51601.193542,171.059186,3286.553836,32092.570051,3025.794394,630.339962,1629.528028,176.693285,297.508308,239.617619
26.0,82035.312473,69.102739,27.978189,24.927011,615.987343,969.635809,1250.713903,248.37484640000005,532.79589,752.977224,2414.247142,9900.0,4034.51049,51539.439624,51579.805096,170.859313,3289.319035,32075.519735,2883.44539,629.1921,1631.006421,178.016511,297.366866,239.655026
27.0,81767.028265,69.14052,28.001446,24.91982,615.994796,969.45835,1251.002301,248.38717640000002,532.901939,753.001832,2414.146852,9900.0,4015.968232,51373.614383,51360.265194,170.192798,3295.301626,32061.280273,2936.055047,626.29469,1631.288214,179.57311,296.947742,239.69962
28.0,81521.025334,69.140256,28.01195,24.925047,616.008436,969.341666,1251.261649,248.38743920000007,532.983369,753.006407,2413.689194,9900.0,4001.321826,51254.257783,51227.969826,169.672737,3302.777963,32047.858173,2944.701469,625.543415,1633.026491,181.356637,296.592488,239.73978
29.0,81314.057592,69.131929,27.97635,24.908532,615.994292,969.413309,1251.497145,248.37497780000004,533.037722,752.992645,2413.551985,9900.0,3995.384665,51254.667301,51218.270084,169.504273,3298.928822,32031.516602,3003.407502,626.452897,1633.801003,183.282581,296.442539,239.752166
30.0,81160.643034,69.087684,28.000264,24.896168,616.001396,969.199567,1251.708302,248.38058840000008,533.063661,752.964683,2414.136372,9900.0,3976.528444,51084.593031,51017.345323,168.826014,3299.887388,32018.896834,2848.555741,628.21119,1633.928091,185.366348,295.943434,239.778451
31.0,81030.534074,69.157234,28.015333,24.892894,615.99185,969.06109,1251.884216,248.37949940000007,533.059469,752.9248,2413.606605,9900.0,3960.067787,50971.050815,50894.418301,168.237828,3305.979159,32007.269992,3019.294643,629.038675,1634.463018,187.608033,295.479638,239.805371
32.0,80800.046309,69.103205,27.976762,24.90592,616.005386,969.153992,1252.019842,248.360756,533.023953,752.873184,2413.906482,9900.0,3956.159038,51005.277144,50971.554554,168.138181,3306.020471,31992.315208,2983.998198,634.66429,1635.983911,189.958241,295.365486,239.805152
33.0,80667.098174,69.077213,28.007887,24.89924,615.984453,968.952221,1252.125495,248.34567740000003,532.956564,752.808287,2413.916258,9900.0,3936.301584,50864.00822,50792.499735,167.415911,3310.015752,31975.276568,2885.777232,638.623764,1636.467881,192.436932,294.764506,239.784591
34.0,80560.748593,69.121219,27.989966,24.891209,616.005577,968.990679,1252.206512,248.32021820000006,532.856887,752.728326,2414.167838,9900.0,3931.006431,50870.546346,50801.884733,167.249894,3312.514289,31959.821462,2847.350747,643.259765,1637.533702,194.991102,294.597844,239.768308
35.0,80441.383556,69.193222,27.980665,24.89005,616.00151,968.96316,1252.257868,248.2913048000001,532.725727,752.637241,2413.789245,9900.0,3922.350775,50846.172602,50786.467694,166.957096,3317.327138,31944.917592,3033.491469,650.853741,1638.854186,197.602546,294.319898,239.749335
36.0,80340.959443,69.130734,28.002233,24.898072,615.986246,968.832889,1252.277131,248.25301340000007,532.563836,752.534275,2413.135361,9900.0,3908.511877,50766.84638,50704.314679,166.451456,3311.604575,31929.887654,3086.087865,658.345258,1640.796884,200.294412,293.861278,239.724302
37.0,80282.363117,69.03686,28.001819,24.892248,616.022289,968.804195,1252.27116,248.233019,532.371823,752.417941,2414.054492,9900.0,3899.993113,50747.11392,50681.387311,166.154766,3302.246233,31911.985223,2973.530902,667.387825,1641.247678,203.041187,293.570197,239.675876
38.0,80243.643235,69.032501,27.982548,24.88207,616.001305,968.851829,1252.246853,248.228285,532.15142,752.290975,2413.782118,9900.0,3897.492716,50781.823131,50720.885596,166.087056,3299.394851,31898.362268,2989.546299,675.925173,1642.395525,205.795673,293.483276,239.651589
39.0,80105.328237,69.021246,27.978264,24.912172,616.001999,968.855689,1252.18905,248.2149974000001,531.904758,752.15831,2413.936315,9900.0,3893.125831,50799.639449,50782.59075,165.934074,3300.031215,31887.437104,2977.823001,688.098537,1644.383718,208.57454,293.330075,239.642827
40.0,80203.176807,69.01963,27.9919,24.866204,615.99649,968.785422,1252.138212,248.18882720000008,531.633318,752.015076,2414.41831,9900.0,3885.55012,50758.370355,50666.767246,165.661599,3302.333794,31869.953963,2982.615875,697.067174,1644.360879,211.327697,293.06132,239.590404
41.0,80254.52397,69.014422,27.96765,24.850813,616.00708,968.826563,1252.071995,248.15184260000004,531.340353,751.866803,2413.427461,9900.0,3885.378787,50796.352825,50728.828287,165.680571,3299.408693,31859.955215,2983.762363,707.099445,1646.480924,214.019613,293.054875,239.580175
42.0,80242.739374,69.01205,27.989591,24.869171,615.999755,968.713123,1251.979002,248.120564,531.028738,751.716162,2413.934929,9900.0,3876.78767,50750.054224,50708.032778,165.355408,3298.268812,31848.37438,3026.715823,719.011129,1647.624226,216.700235,292.74321,239.556566
43.0,80163.757952,68.981502,28.016628,24.907971,615.994055,968.621916,1251.854829,248.08690760000005,530.700325,751.555807,2413.736185,9900.0,3869.122375,50723.391326,50716.637073,165.054611,3292.716146,31832.739089,2967.176136,730.198159,1649.221769,219.425009,292.4594,239.505248
44.0,80190.222696,68.998845,28.020751,24.903323,616.004222,968.656613,1251.724276,248.06152940000007,530.35676,751.38381,2414.440161,9900.0,3867.607876,50763.763694,50736.189293,164.996789,3298.139095,31812.157847,2975.211111,741.03242,1650.665655,222.155335,292.402509,239.419878
45.0,80222.785881,69.007748,28.028874,24.911577,615.998174,968.655428,1251.588284,248.01479780000008,530.001187,751.203757,2413.992924,9900.0,3867.681362,50788.224497,50766.55912,164.988961,3291.172972,31797.783647,3016.942729,753.203585,1653.042271,224.885541,292.404878,239.371195
46.0,80232.910514,68.992978,27.969948,24.903685,616.011216,968.924548,1251.451384,247.985735,529.636107,751.01593,2414.230433,9900.0,3881.212815,50973.71566,50976.73302,165.519052,3282.746855,31780.061579,2984.99131,762.260051,1653.509694,227.514617,292.902611,239.297098
47.0,80227.022837,69.008428,27.988341,24.917943,615.996089,968.849151,1251.309577,247.9674128,529.264724,750.825422,2413.895445,9900.0,3878.312118,50956.300904,50963.262758,165.397084,3283.873026,31770.692189,3027.193965,773.669231,1655.058319,230.081666,292.796895,239.274299
48.0,80361.664896,68.993996,27.989699,24.889298,616.00195,968.870328,1251.183653,247.93263140000005,528.889195,750.632227,2413.989962,9900.0,3880.607679,50986.133237,50950.997723,165.478746,3279.712277,31758.438304,2924.547739,783.721707,1657.592743,232.543102,292.88039,239.233127
49.0,80334.50218,69.056791,27.991456,24.927017,616.006311,968.877302,1251.041945,247.90229060000001,528.512358,750.438291,2414.087164,9900.0,3883.294128,51023.156664,51046.983462,165.564785,3285.611711,31749.483517,2837.104312,793.770832,1658.711875,234.942332,292.976989,239.20974
50.0,80445.516772,69.178094,27.986268,24.897325,615.99545,968.908276,1250.920971,247.85101760000003,528.135498,750.238141,2413.061327,9900.0,3887.073947,51058.549523,51039.558209,165.705077,3287.150503,31734.345214,2951.900443,802.942818,1659.772678,237.230794,293.112624,239.146279
51.0,80399.231293,69.21706,27.972548,24.930706,615.994406,968.973836,1250.788497,247.7995682000001,527.761483,750.040494,2414.38457,9900.0,3893.154885,51129.026337,51168.388025,165.925776,3280.340522,31724.74234,3182.979594,813.383228,1661.954699,239.431822,293.327571,239.113368
52.0,80615.90567,69.096688,27.999074,24.875857,616.002987,968.866377,1250.690156,247.76513600000004,527.391494,749.840745,2413.884646,9900.0,3889.877202,51070.177326,51015.311626,165.792163,3272.392634,31710.214309,3004.811227,820.068216,1663.103345,241.514074,293.212299,239.046987
53.0,80655.113877,69.10978,28.004365,24.90584,616.019452,968.844783,1250.579153,247.7412896000001,527.02825,749.643531,2414.62552,9900.0,3892.177438,51084.067437,51089.979624,165.862431,3265.17549,31707.111914,2862.883193,827.98525,1666.070297,243.526432,293.293221,239.052225
54.0,80729.089153,69.229943,28.00262,24.897864,616.006889,968.860584,1250.477656,247.72132040000005,526.672595,749.444839,2413.167573,9900.0,3895.353483,51111.545495,51108.785489,165.975284,3272.888896,31695.581,3038.109894,836.07338,1666.076015,245.452293,293.404651,239.004961
55.0,80732.071647,69.220426,27.965745,24.905161,616.013099,969.038234,1250.380083,247.67148560000004,526.326125,749.246469,2414.3763,9900.0,3907.140492,51238.565122,51268.049377,166.421435,3266.801925,31687.76362,3065.04883,842.089529,1668.134189,247.251158,293.810114,238.980745
56.0,80823.87175,69.196425,28.015146,24.900786,616.009464,968.840517,1250.29195,247.63776800000002,525.990047,749.053524,2414.382291,9900.0,3898.740891,51132.348248,51121.391738,166.079879,3261.779275,31677.093599,2995.136406,848.754114,1669.454661,248.983434,293.522414,238.934936
57.0,80928.287571,69.226286,28.026588,24.898444,615.990545,968.814576,1250.209441,247.60895900000003,525.665239,748.860465,2413.52615,9900.0,3899.977488,51133.57537,51119.86019,166.111322,3261.317297,31668.737368,2919.455069,854.324761,1671.794016,250.65355,293.565154,238.903351
58.0,81072.318828,69.310627,28.01156,24.874757,616.009243,968.889202,1250.140885,247.57307060000008,525.352463,748.668422,2414.889732,9900.0,3905.811068,51187.518369,51162.924053,166.332092,3260.687496,31660.322758,3002.924888,860.318638,1673.004644,252.213723,293.765131,238.870994
59.0,81096.323226,69.336432,27.996707,24.887509,615.993785,968.939252,1250.070841,247.53490160000007,525.052999,748.480691,2414.238484,9900.0,3911.640124,51236.264605,51252.002804,166.54797,3259.144169,31655.073513,3014.053486,864.741794,1675.022558,253.673365,293.96164,238.857125
