Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89160.169052,73.991409,28.009882,24.908835,615.781009,974.169691,1247.984344,245.33774780000007,529.706496,749.024524,2310.490428,9900.0,3873.752162,55102.086608,58306.693131,164.760103,2921.652418,26507.273524,3997.372523,710.692886,1629.819392,234.918364,296.320017,191.096932
1.0,86405.330418,73.773934,28.030384,24.885038,615.867678,976.237956,1246.496623,245.293718,529.721104,749.079185,2310.144941,9900.0,3941.650163,56294.020321,57849.72625,167.136264,2878.081856,27968.993077,4048.449954,711.621557,1639.324892,231.703792,298.452935,200.772768
2.0,85253.638361,73.530939,28.019225,24.883509,615.93384,976.411448,1245.346146,245.5100006,529.749682,749.198696,2310.29415,9900.0,3998.83414,56525.7597,57537.92797,169.17457,2865.746579,28369.167085,4022.592158,710.533187,1634.969034,226.934027,299.89645,203.696512
3.0,84489.248138,73.314345,27.998473,24.891519,615.981255,976.053458,1244.453369,245.7233762,529.792968,749.358844,2311.582699,9900.0,4044.62762,56439.065154,57247.156684,170.819058,2888.120737,28616.661915,3933.568245,710.96986,1633.403548,220.988801,300.809413,205.640003
4.0,83802.377311,73.151988,27.950449,24.891585,615.978846,975.65988,1243.783439,245.815124,529.851402,749.579405,2311.3091,9900.0,4087.491981,56308.141616,57021.228966,172.386006,2912.225466,28761.645552,3898.907101,707.294488,1631.872377,214.196573,301.46005,206.914101
5.0,83099.328704,73.002277,27.968716,24.914632,616.00813,974.963554,1243.308196,245.8461686,529.926017,749.849784,2311.341462,9900.0,4109.127529,55947.139559,56591.72462,173.142044,2930.612862,28846.572807,3815.329573,704.697837,1631.420259,206.955125,301.711743,207.776228
6.0,82666.088833,72.906463,28.02333,24.877717,615.991936,974.176272,1243.027993,245.86612160000007,530.017179,750.153573,2310.931252,9900.0,4118.182907,55484.846404,55977.840339,173.42879,2933.86481,28898.442172,3736.942417,702.847694,1629.169409,199.563768,301.801805,208.397984
7.0,82026.870787,72.872787,27.969482,24.889713,616.004993,973.839457,1242.886682,245.93036360000005,530.126328,750.48285,2311.310018,9900.0,4144.559979,55301.293595,55827.250224,174.418338,2940.245401,28940.543423,3858.431851,701.56285,1628.783068,192.202672,302.008778,208.929458
8.0,81445.794261,72.749348,28.016313,24.902041,615.99812,973.205586,1242.87621,246.00204140000008,530.254307,750.830948,2311.070958,9900.0,4147.029972,54893.739095,55345.541994,174.473172,2946.245963,28973.572287,3850.690446,695.519621,1628.044699,185.109152,302.024338,209.383214
9.0,81026.026375,72.634058,28.01194,24.858771,615.992195,972.790796,1242.997368,246.07896260000007,530.401608,751.184869,2311.48107,9900.0,4156.480321,54598.137386,54968.850663,174.82789,2957.2872,28992.145943,3788.608917,692.101667,1626.58138,178.359056,302.076253,209.728413
10.0,80308.220351,72.565059,27.998271,24.919214,616.001182,972.476534,1243.186365,246.14163500000004,530.570238,751.545873,2310.788549,9900.0,4165.704337,54369.35565,54805.120346,175.168717,2967.471849,29011.817665,3782.264832,686.975518,1625.485419,172.100294,302.11666,210.059819
11.0,79787.040265,72.500211,28.016902,24.90288,616.004667,972.100299,1243.476296,246.20063000000005,530.758718,751.902014,2310.974103,9900.0,4166.098342,54064.530813,54407.398468,175.179133,2970.231947,29011.688997,3742.675735,681.508904,1624.943902,166.384848,302.118315,210.251831
12.0,79191.099908,72.469877,27.971745,24.904449,616.003227,971.959565,1243.836642,246.2821538000001,530.967459,752.251543,2310.847202,9900.0,4176.406222,53905.882711,54257.560386,175.595001,2987.661479,29015.608907,3689.749697,676.378685,1624.615526,161.208466,302.150963,210.453144
13.0,78712.382606,72.473094,27.985379,24.887182,615.996243,971.624608,1244.273629,246.32355380000004,531.195813,752.590887,2310.819696,9900.0,4173.525309,53604.078127,53885.768979,175.494813,2998.641814,29020.134903,3780.368852,670.462271,1623.672378,156.599504,302.143253,210.64663
14.0,78221.695265,72.406201,27.989026,24.890457,615.999323,971.361736,1244.760927,246.36710120000006,531.442735,752.91849,2311.185113,9900.0,4170.953006,53343.783817,53604.657887,175.411181,3002.815,29018.536838,3769.327962,663.860991,1623.435528,152.580187,302.135552,210.786134
15.0,77836.382466,72.350163,28.009116,24.873743,615.996467,971.070727,1245.297821,246.43121360000006,531.706301,753.231725,2310.560323,9900.0,4162.962812,53054.518877,53253.347046,175.123863,3015.033561,29015.795544,3764.016713,655.660478,1622.67633,149.151677,302.106489,210.90705
16.0,77267.234389,72.295255,28.012337,24.918757,615.985207,970.863804,1245.843626,246.47572220000004,531.984643,753.528798,2310.900794,9900.0,4157.702475,52827.427335,53065.640203,174.939332,3022.915969,29015.959052,3751.22433,645.965638,1621.855681,146.353414,302.08329,211.03743
17.0,76887.456666,72.249061,27.990261,24.872509,616.002116,970.751568,1246.43648,246.52349420000007,532.273944,753.802767,2311.629284,9900.0,4154.060579,52635.326391,52795.902894,174.848089,3024.954558,29003.310973,3606.611801,637.948696,1622.517796,144.088055,302.065447,211.076936
18.0,76299.884878,72.314955,27.994324,24.929457,616.001332,970.599781,1247.016965,246.58889180000008,532.572553,754.059287,2311.293451,9900.0,4146.180733,52437.842017,52644.052303,174.568706,3034.460902,29003.090718,3681.443051,629.26573,1621.83652,142.394703,302.021283,211.185418
19.0,75958.293276,72.322709,28.009044,24.893328,616.000547,970.403001,1247.628879,246.63502760000006,532.875035,754.28722,2311.721096,9900.0,4133.430311,52192.457139,52294.971427,174.121022,3048.234548,28991.672567,3696.321655,619.377899,1622.873546,141.212051,301.934663,211.2173
20.0,75674.574415,72.313325,28.005319,24.86398,616.013006,970.246483,1248.253173,246.6558392,533.178624,754.494377,2311.861752,9900.0,4122.833625,51975.512879,52036.271663,173.765004,3057.182253,28985.906835,3742.995247,611.382648,1622.210675,140.485094,301.848549,211.275898
21.0,75156.616827,72.2666,28.003862,24.914464,615.998827,970.108712,1248.841568,246.67697480000004,533.4796,754.680672,2310.59296,9900.0,4110.717312,51789.814688,51907.715715,173.342267,3056.99416,28979.123515,3694.760231,601.375683,1622.348237,140.243581,301.734319,211.31921
22.0,74695.139794,72.259621,27.974117,24.907585,615.995475,970.101578,1249.422337,246.7234706,533.772072,754.841413,2310.835137,9900.0,4102.722007,51675.392478,51764.067048,173.09867,3067.180288,28963.295156,3768.335726,591.296485,1623.122774,140.407817,301.650034,211.298876
23.0,74369.110878,72.193958,28.021808,24.905916,615.998188,969.815601,1249.989827,246.74421560000002,534.052431,754.979072,2310.791248,9900.0,4078.127166,51391.778305,51401.434934,172.199171,3072.226567,28956.707272,3749.549875,582.915579,1622.808257,140.995422,301.345574,211.33222
24.0,74138.339254,72.141455,28.012968,24.872576,616.009194,969.714482,1250.544563,246.76658060000003,534.315741,755.090735,2310.555944,9900.0,4063.287185,51224.773491,51187.998124,171.69868,3071.6929,28943.137999,3690.217823,574.007165,1623.484582,141.932122,301.129859,211.314611
25.0,73896.677062,72.136358,28.002311,24.855364,615.988975,969.617058,1251.069622,246.80349140000007,534.558239,755.181841,2311.592253,9900.0,4047.440016,51072.084398,51019.196191,171.161869,3076.428258,28935.723366,3682.980533,563.116754,1624.587925,143.171303,300.87307,211.330357
26.0,73418.601942,72.136553,28.001306,24.911927,615.990557,969.508745,1251.529555,246.82688420000002,534.775792,755.250995,2310.435175,9900.0,4030.330751,50930.28236,50943.017129,170.561414,3084.468402,28928.823755,3717.107506,558.401742,1624.895779,144.752615,300.565351,211.346264
27.0,73072.153576,72.107895,27.97114,24.889022,615.997155,969.526924,1251.964029,246.83068580000005,534.962637,755.291292,2311.077114,9900.0,4017.493022,50857.291307,50820.415592,170.14932,3085.969829,28908.53096,3721.427857,549.032324,1626.410871,146.58362,300.314394,211.27282
28.0,72761.962342,72.077115,28.001464,24.900239,616.010133,969.307153,1252.353595,246.8424956,535.115754,755.311253,2310.878987,9900.0,3991.973742,50652.668521,50581.500221,169.230964,3084.527829,28896.051128,3686.294569,547.168523,1627.07017,148.692379,299.764028,211.242446
29.0,72617.938452,72.075537,28.029373,24.879392,615.985065,969.125115,1252.702796,246.8634044,535.231116,755.306643,2310.942281,9900.0,3966.171319,50479.791435,50340.770354,168.307873,3088.035919,28880.721857,3663.108758,543.038471,1628.429872,151.054427,299.139703,211.189671
30.0,72367.347324,72.090747,28.00543,24.884955,616.002071,969.099466,1252.994216,246.87004280000005,535.305858,755.281907,2311.973914,9900.0,3951.272288,50414.499141,50311.849268,167.811985,3091.022804,28868.26916,3644.916455,543.768824,1628.974774,153.633019,298.748532,211.153869
31.0,72147.301779,72.119041,28.016437,24.888059,616.016996,968.97446,1253.23211,246.86906180000005,535.337716,755.236473,2310.795517,9900.0,3929.119114,50295.771376,50177.398217,167.02878,3094.036814,28851.466409,3688.659119,545.830918,1631.3526,156.420632,298.126196,211.08559
32.0,71885.66984,72.114228,28.018702,24.90941,616.012258,968.901027,1253.408106,246.86141720000003,535.324885,755.170946,2311.558347,9900.0,3910.556749,50223.708082,50125.020884,166.376393,3094.318938,28833.733532,3665.849359,545.741428,1631.537636,159.414331,297.567582,211.007439
33.0,71700.155883,72.127367,28.000922,24.896943,616.008208,968.905887,1253.540558,246.85625480000007,535.266198,755.082265,2310.959908,9900.0,3896.600383,50201.73884,50086.704522,165.908736,3097.040336,28812.926066,3746.608535,551.476827,1633.867417,162.551081,297.125793,210.906002
34.0,71516.522309,72.07968,27.995981,24.905107,616.006635,968.885918,1253.623642,246.8417234,535.162385,754.977472,2311.288022,9900.0,3882.620616,50176.519421,50069.611675,165.42441,3093.617787,28797.574012,3737.988767,558.450084,1634.986562,165.807565,296.664447,210.836055
35.0,71360.851172,72.041942,28.014636,24.914133,615.990976,968.738355,1253.655726,246.83931500000006,535.013577,754.853471,2311.062968,9900.0,3862.493103,50084.878884,49975.432105,164.702379,3089.593822,28779.496299,3584.672625,566.930391,1636.488417,169.199434,295.968217,210.745544
36.0,71318.872051,72.12204,28.01909,24.899522,615.991239,968.697169,1253.652238,246.84184760000002,534.820691,754.711445,2310.100639,9900.0,3848.836969,50059.287383,49926.808545,164.222418,3099.518505,28761.636283,3727.581298,577.75195,1638.617129,172.683202,295.474347,210.654797
37.0,71151.453095,72.089626,27.978742,24.911021,616.006122,968.785321,1253.603752,246.80160500000002,534.586062,754.553982,2310.827618,9900.0,3845.628352,50123.170272,50053.310697,164.147354,3095.44728,28746.715609,3692.835134,589.35001,1641.236832,176.214175,295.355222,210.581053
38.0,71026.785369,72.086481,28.020549,24.943533,616.00199,968.649352,1253.506925,246.78282200000007,534.312046,754.381074,2311.272857,9900.0,3827.606022,50061.544245,49991.076167,163.471606,3092.579837,28725.510225,3666.630688,603.039372,1642.480293,179.839199,294.671837,210.462288
39.0,71186.434062,72.104966,28.027436,24.882816,616.001853,968.58845,1253.411571,246.7670432000001,534.00084,754.19052,2311.380209,9900.0,3817.637684,50033.713309,49880.00828,163.124025,3088.871194,28704.810382,3782.49993,616.697215,1644.667591,183.474126,294.281687,210.344379
40.0,71208.494035,72.040574,28.007258,24.890884,616.009209,968.638685,1253.276478,246.7537124000001,533.657299,753.994076,2310.829896,9900.0,3815.426762,50093.043337,50005.412543,163.06307,3083.944948,28694.959354,3723.690043,633.312203,1646.667465,187.095861,294.193096,210.29591
41.0,71086.253461,72.02423,28.006251,24.934548,616.013526,968.656421,1253.10134,246.74395820000007,533.284779,753.788246,2311.257855,9900.0,3812.82818,50140.309521,50122.370514,162.965177,3087.102635,28679.885498,3701.51575,649.897519,1648.646667,190.728953,294.088397,210.212494
42.0,71212.471365,72.022242,28.043212,24.910783,616.000246,968.551784,1252.919967,246.70955480000006,532.886306,753.569678,2310.630224,9900.0,3801.087693,50105.191247,50014.679442,162.520384,3085.286226,28659.368896,3648.772751,663.66821,1650.55113,194.353738,293.612238,210.093773
43.0,71280.177797,72.060547,27.999793,24.898886,615.995097,968.71502,1252.733957,246.6779288000001,532.466698,753.342598,2311.702293,9900.0,3811.329713,50237.691354,50188.550997,162.91991,3081.656146,28642.524975,3632.581888,679.755441,1653.117512,197.893809,294.027414,209.994798
44.0,71390.435893,72.113313,28.0072,24.888243,616.002204,968.687348,1252.541654,246.65118980000008,532.030773,753.109701,2310.642459,9900.0,3808.637564,50253.859462,50196.216602,162.818176,3081.423669,28629.878206,3715.679173,697.390216,1655.48934,201.341002,293.918579,209.921124
45.0,71539.203459,72.104288,28.006323,24.872043,616.008527,968.697585,1252.350677,246.61493780000004,531.582559,752.870717,2311.402224,9900.0,3810.326103,50292.726044,50232.02703,162.878155,3073.920449,28618.168326,3670.187835,710.932268,1657.352319,204.672068,293.986262,209.852569
46.0,71644.981042,72.134212,27.994315,24.865806,616.013879,968.730984,1252.153263,246.59554100000008,531.126189,752.628436,2310.987322,9900.0,3813.315374,50349.233075,50313.242816,162.993032,3074.859531,28606.714087,3698.368478,723.79382,1659.619566,207.873069,294.105671,209.784546
47.0,71675.983037,72.142555,28.002649,24.888247,616.016307,968.72153,1251.942812,246.55716320000008,530.665822,752.384029,2311.171936,9900.0,3814.223395,50384.387859,50383.689933,163.011593,3072.16284,28597.520884,3742.118334,739.075349,1662.79315,210.975934,294.141319,209.73134
48.0,71834.694904,72.119902,28.020662,24.872666,615.999152,968.694985,1251.743095,246.52063400000003,530.20451,752.13366,2310.31284,9900.0,3814.11486,50402.259679,50364.428179,162.990488,3069.517604,28581.219576,3676.25789,749.937619,1664.996968,213.969892,294.136788,209.631137
49.0,71902.174097,72.147748,28.021088,24.890347,615.985403,968.71477,1251.535468,246.48394460000006,529.745642,751.879646,2311.059746,9900.0,3818.140315,50456.315077,50459.316363,163.126246,3066.337379,28570.390774,3682.489028,762.876068,1667.512472,216.871711,294.296157,209.564706
50.0,71964.899123,72.172842,27.990047,24.885055,616.006721,968.881013,1251.341317,246.44846120000003,529.291918,751.62239,2311.534427,9900.0,3831.018368,50588.306572,50603.83064,163.605299,3055.702587,28556.263128,3744.577239,774.044038,1669.378146,219.626936,294.79767,209.476638
