Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92815.172404,73.462968,27.994512,24.883252,616.601781,973.379354,1249.045909,245.341013,529.706496,749.024524,2021.203573,9900.0,3882.691597,52867.770784,54828.24724,165.618266,2909.425538,26507.273571,3980.643841,710.689763,1629.790705,234.758745,285.889609,191.096932
1.0,90843.896887,72.644058,27.96257,24.898472,616.326479,974.910985,1248.352638,245.5322216000001,529.724619,749.097211,2021.176111,9900.0,3931.810347,53739.539027,54805.324241,167.371763,2845.075446,31158.949894,3912.122751,711.183541,1639.098977,231.463307,287.766164,221.261624
2.0,89963.882231,71.886242,28.014902,24.887649,616.185753,974.714968,1247.864983,246.08728940000003,529.758555,749.235552,2020.507826,9900.0,3951.728682,53647.626372,54333.895071,168.035478,2856.82791,32255.232479,3732.044842,710.561874,1634.345489,226.776026,288.47158,229.248094
3.0,89331.518596,71.258154,27.994992,24.898289,616.096784,974.526941,1247.535862,246.52366160000005,529.808819,749.412424,2019.88913,9900.0,3980.846259,53576.677518,54135.046693,169.088734,2924.00804,32764.546442,3612.922167,708.502773,1632.748052,221.004297,289.439599,233.642976
4.0,88749.354565,70.684933,28.010097,24.914015,616.049492,974.061537,1247.343543,246.72049340000007,529.875977,749.647863,2019.621427,9900.0,3994.697571,53317.091185,53798.983432,169.571768,2971.287116,33004.465454,3416.269718,707.003161,1631.473775,214.500741,289.875091,236.336193
5.0,88336.168794,70.24093,27.991425,24.870814,616.040204,973.722594,1247.29474,246.8700914,529.960523,749.926506,2019.429989,9900.0,4009.991076,53100.664172,53478.794904,170.145601,2995.259486,33111.669752,3193.894267,704.713483,1630.161545,207.46717,290.336035,238.122959
6.0,87716.179883,69.964163,28.004317,24.909825,616.016401,973.222524,1247.332871,247.05937760000003,530.064746,750.24334,2019.754053,9900.0,4013.656591,52789.617082,53177.636186,170.270205,3013.27005,33180.13414,3173.076946,700.890466,1629.689493,200.218824,290.444309,239.569428
7.0,87174.587669,69.709905,28.007055,24.897132,616.017219,972.818631,1247.466583,247.2730052,530.188664,750.581945,2019.414382,9900.0,4014.824676,52505.664475,52826.048672,170.323693,3040.016043,33214.651347,3119.644665,698.560169,1627.937241,192.934639,290.479671,240.721252
8.0,86527.96082,69.496316,28.019852,24.931071,616.009329,972.408716,1247.656161,247.46284580000005,530.334198,750.938049,2019.404504,9900.0,4010.811746,52219.454177,52532.122989,170.179174,3069.674398,33238.291544,2977.493662,693.335481,1627.021844,185.821608,290.36419,241.724943
9.0,85976.500712,69.384823,27.985404,24.911521,616.024136,972.244829,1247.913679,247.62687080000003,530.501544,751.302872,2019.22939,9900.0,4013.824657,52061.045342,52314.457563,170.3334,3101.67843,33241.754936,2972.688932,690.098509,1625.549061,178.922138,290.453184,242.530989
10.0,85490.087762,69.27107,28.023253,24.899022,615.99181,971.73104,1248.220429,247.76459960000008,530.692696,751.675485,2019.512942,9900.0,3997.43315,51685.947959,51869.637413,169.736356,3127.783447,33247.118766,3062.086503,684.512834,1624.745829,172.383655,289.967672,243.275712
11.0,84975.983169,69.089188,27.99966,24.894245,615.999759,971.526667,1248.558104,247.89948080000005,530.90774,752.049101,2019.760415,9900.0,3992.515652,51496.828418,51661.963771,169.599161,3142.723017,33247.164482,2946.363696,677.718917,1624.56297,166.246514,289.818058,243.922837
12.0,84291.128785,68.996542,28.002051,24.943685,616.000536,971.230746,1248.891032,248.05638320000008,531.146912,752.41955,2019.778134,9900.0,3978.985085,51260.825975,51452.120553,169.127538,3171.367052,33248.961131,2926.601481,670.972431,1622.934945,160.626418,289.393184,244.52302
13.0,83984.836806,68.91098,27.993186,24.853619,615.987156,970.986544,1249.278758,248.17635140000004,531.408279,752.777454,2019.500655,9900.0,3966.025425,51022.986054,51058.888025,168.70511,3194.842593,33245.930093,2922.863611,662.712222,1622.640514,155.451766,288.972237,245.044641
14.0,83509.236459,68.823838,28.023814,24.881677,616.005288,970.566637,1249.644185,248.28677420000008,531.692923,753.134268,2019.1498,9900.0,3942.069279,50708.085107,50764.835807,167.842502,3210.790752,33256.702807,2981.551627,655.259412,1621.343739,150.843029,288.153738,245.599738
