Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92855.622022,73.72704,27.99138,24.881981,615.497246,972.574904,1248.706971,245.33454740000005,529.706496,749.024524,2403.030389,9900.0,3899.501924,54145.999462,56167.805468,166.109393,2915.493997,26507.273595,3988.94664,710.696451,1629.834481,235.455799,287.288923,191.096932
1.0,91074.960351,73.207375,28.005064,24.936071,615.725515,974.135849,1247.700897,245.4028574,529.717301,749.057517,2402.135506,9900.0,3955.065316,55051.568492,56141.344931,168.03628,2863.518519,29521.407176,3964.663201,712.076304,1639.732718,233.467274,289.296001,210.926456
2.0,90546.290078,72.713329,28.018463,24.894525,615.844029,974.285879,1246.9445,245.7781754000001,529.735088,749.124036,2403.467639,9900.0,3996.652011,55193.446788,55859.707992,169.497592,2859.051503,30253.008912,3782.595501,712.325279,1635.389904,230.455778,290.624775,216.226516
3.0,90283.310127,72.358097,28.050801,24.883301,615.906652,973.883386,1246.37879,246.11117720000007,529.761582,749.210488,2403.411744,9900.0,4024.588099,55017.466795,55527.408057,170.457792,2912.017023,30612.319684,3767.495442,710.280978,1635.011918,226.702449,291.431121,219.306982
4.0,89838.54511,71.982814,27.961121,24.924953,615.94288,974.008894,1245.945249,246.2279270000001,529.796861,749.338566,2403.983506,9900.0,4072.552815,55179.399804,55708.49883,172.230031,2945.647205,30792.39436,3643.11163,709.339591,1634.906806,222.349977,292.645578,221.192572
5.0,89655.580726,71.684818,27.97314,24.86059,615.977148,973.558302,1245.690335,246.30942560000008,529.841413,749.498807,2404.437217,9900.0,4091.830674,54919.456415,55306.502287,172.912952,2958.454712,30869.833264,3576.028195,708.656115,1632.703027,217.573541,293.073799,222.371224
6.0,89209.996445,71.43892,27.985841,24.904072,615.980453,973.106036,1245.536387,246.43338980000001,529.89722,749.691436,2404.463734,9900.0,4106.049915,54671.157883,55088.039382,173.403433,2967.776436,30925.953977,3554.069151,706.372451,1632.665084,212.648328,293.366406,223.348586
7.0,88718.418181,71.215643,27.998091,24.931011,615.992376,972.742814,1245.478365,246.57903140000002,529.963445,749.903182,2404.194589,9900.0,4116.559472,54450.577459,54845.069822,173.766073,2984.813511,30951.166299,3535.400726,704.377173,1632.076892,207.757074,293.570146,224.08115
8.0,88336.674564,71.007158,27.977425,24.906214,615.993054,972.531513,1245.526838,246.7041080000001,530.040646,750.123358,2405.011996,9900.0,4130.362961,54298.613232,54630.321079,174.282945,3000.810011,30960.671901,3392.057388,703.094667,1631.620482,202.955528,293.82091,224.66735
9.0,87983.07878,70.906804,28.030467,24.901581,616.003957,971.984034,1245.658269,246.81859880000007,530.13053,750.35376,2404.985478,9900.0,4125.099245,53923.360631,54199.551068,174.057256,3020.966686,30964.497925,3491.207406,699.624878,1631.082432,198.413408,293.72866,225.17104
10.0,87663.413739,70.730359,27.993271,24.874816,615.990796,971.883923,1245.865306,246.91003520000007,530.233127,750.587198,2404.395579,9900.0,4136.931884,53817.81825,54064.34832,174.52014,3031.813829,30957.181011,3391.947645,698.068856,1629.77848,194.118376,293.934591,225.563446
11.0,87202.173756,70.631697,27.997063,24.898169,616.007582,971.602637,1246.116344,247.0149302,530.349784,750.825776,2405.038806,9900.0,4136.927922,53595.019993,53854.644549,174.521996,3044.293822,30949.848854,3347.35563,694.256005,1630.39607,190.167396,293.935038,225.916023
