Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83950.264237,69.926457,28.016466,24.84692,616.014014,972.159116,1245.467653,247.3617974,530.458962,751.211372,2323.385897,9900.0,4147.189839,53740.405191,53965.442349,174.818666,3083.55626,32073.513867,3118.581716,691.026027,1627.431193,179.920548,294.626841,234.220964
11.0,83397.713936,69.86526,27.962952,24.870257,616.009888,972.023911,1245.808992,247.45569260000002,530.626428,751.530941,2322.939097,9900.0,4157.350093,53599.983756,53900.069034,175.234866,3102.05466,32074.901149,3125.064927,686.702707,1626.578132,174.680191,294.7761,234.746734
12.0,82784.100763,69.799235,28.005518,24.911158,616.009911,971.594341,1246.188441,247.5594086000001,530.813381,751.847287,2322.815144,9900.0,4146.444103,53258.946013,53538.761599,174.816596,3122.764482,32060.715525,3209.315923,680.656492,1625.832788,169.980232,294.616492,235.130014
13.0,82255.507712,69.66862,27.967425,24.887952,616.016598,971.475608,1246.618876,247.65343340000007,531.018096,752.151864,2322.482849,9900.0,4147.844,53096.319856,53332.922127,174.916603,3132.172659,32043.220558,3060.184415,675.148486,1626.47834,165.77484,294.638306,235.451915
14.0,81814.304162,69.651889,28.003126,24.883379,616.001448,971.110184,1247.082328,247.76898800000004,531.240578,752.447694,2322.194631,9900.0,4133.157449,52778.231625,52947.055258,174.377976,3144.19699,32033.993797,3054.38795,668.956655,1624.917373,162.116911,294.406401,235.786241
15.0,81286.642138,69.641719,27.985799,24.896929,615.973804,970.942211,1247.558617,247.8800822,531.478807,752.729507,2322.213678,9900.0,4127.912054,52588.407093,52765.830262,174.218711,3175.151489,32025.314718,3084.242925,661.620411,1624.332419,159.009046,294.318603,236.092506
16.0,80956.447202,69.596878,28.020875,24.864417,616.008903,970.603965,1248.060598,247.92942200000007,531.730383,752.997532,2322.897863,9900.0,4108.81766,52273.925658,52352.131222,173.529113,3190.930074,32013.702914,3153.921188,653.95976,1624.748526,156.449166,293.974826,236.351287
17.0,80425.483694,69.498647,28.00268,24.900356,615.998229,970.473994,1248.54267,247.98717680000004,531.993227,753.249594,2322.643592,9900.0,4100.238722,52111.283077,52238.555443,173.249811,3207.038852,32000.720731,3074.073167,646.957238,1624.022459,154.447366,293.808733,236.569164
18.0,79913.199237,69.455007,27.99033,24.908027,616.023987,970.360505,1249.018465,248.03982500000004,532.263181,753.478179,2323.133531,9900.0,4088.930641,51948.559553,52052.117996,172.872965,3209.439766,31985.087184,3028.983361,639.543542,1623.945131,152.970497,293.578817,236.746303
19.0,79489.899405,69.45004,27.991684,24.89921,616.01593,970.19375,1249.488903,248.12087180000006,532.536793,753.68537,2321.994372,9900.0,4073.469571,51755.996633,51808.413524,172.339324,3219.835274,31972.405024,2916.992604,630.52933,1623.908169,151.985918,293.244314,236.916694
20.0,79121.677454,69.526128,27.997198,24.89003,615.994556,970.000231,1249.942364,248.18663300000009,532.810486,753.870341,2322.601838,9900.0,4055.106645,51554.115751,51566.52671,171.699599,3243.362678,31965.201551,3063.430183,622.668724,1624.22276,151.470835,292.817201,237.103504
21.0,78774.64282,69.485474,28.024,24.895959,615.999204,969.742584,1250.365288,248.20464920000003,533.080243,754.032427,2322.186104,9900.0,4031.899774,51319.228344,51303.325723,170.866702,3250.804264,31955.044994,3043.255693,612.72357,1624.63382,151.437386,292.231699,237.253341
22.0,78332.822976,69.459907,27.986006,24.912474,615.989118,969.758685,1250.746695,248.2380176000001,533.341141,754.168864,2322.207291,9900.0,4021.966249,51263.535359,51276.626049,170.559575,3257.223493,31937.561336,3052.526212,606.455899,1625.121022,151.825057,291.96581,237.337347
23.0,78054.028111,69.428437,27.989722,24.885478,616.016912,969.625915,1251.11084,248.27401400000005,533.58856,754.280636,2323.092465,9900.0,4003.022261,51108.293459,51051.213641,169.902102,3264.734738,31924.08071,3040.393032,597.975311,1624.94978,152.576037,291.433684,237.430981
24.0,77691.888481,69.405667,27.985347,24.899886,616.014666,969.478903,1251.428213,248.3029346,533.818458,754.371912,2322.889288,9900.0,3984.477501,50965.097805,50926.299099,169.260752,3271.460821,31915.415486,3034.642698,591.412186,1625.880721,153.689235,290.880962,237.540926
25.0,77439.434857,69.387069,28.018185,24.896744,616.000239,969.240337,1251.701719,248.325467,534.025834,754.440181,2321.501322,9900.0,3957.513189,50771.26939,50686.109061,168.289697,3279.396533,31900.866294,3006.526389,584.143894,1626.618814,155.166933,290.022541,237.601971
26.0,77189.277328,69.387446,27.983723,24.883827,615.995313,969.257103,1251.942224,248.33705,534.206192,754.483591,2321.649817,9900.0,3948.121158,50738.418414,50658.625091,168.000081,3285.913761,31885.778704,3008.673941,580.682133,1627.720036,156.926565,289.708555,237.647779
27.0,76780.165731,69.385995,27.978777,24.936506,616.00868,969.214234,1252.11508,248.34276680000002,534.356033,754.506325,2322.295044,9900.0,3932.376949,50687.945625,50667.442044,167.449639,3288.205286,31872.680606,2973.219387,576.683696,1628.600705,158.98426,289.164403,237.694587
28.0,76652.358348,69.412054,27.992692,24.889571,615.993844,969.054229,1252.271461,248.3515634,534.47029,754.503437,2321.419899,9900.0,3911.38446,50555.5645,50438.151896,166.711089,3291.637919,31851.371138,3069.475069,573.940495,1628.600927,161.275385,288.406836,237.680486
29.0,76481.522391,69.370009,27.987743,24.896598,615.992437,968.99836,1252.3815,248.35474220000006,534.547273,754.483515,2322.372168,9900.0,3897.890142,50506.268047,50413.033087,166.244605,3297.59432,31840.924614,3115.311652,572.693973,1630.727726,163.776809,287.899621,237.724933
30.0,76317.778236,69.294035,27.981294,24.896154,616.016773,968.949654,1252.452457,248.34527240000003,534.583997,754.445048,2322.934219,9900.0,3885.058409,50463.276704,50377.960837,165.803419,3298.689812,31825.073143,3120.080504,574.417933,1631.74418,166.455464,287.403231,237.727873
31.0,76265.418928,69.216798,27.984577,24.870982,616.013861,968.861866,1252.499085,248.33833880000003,534.578581,754.386487,2322.446176,9900.0,3871.172722,50399.896767,50284.073165,165.318865,3297.229929,31808.701633,2982.491207,577.448434,1632.058142,169.267681,286.850959,237.719504
32.0,76091.896219,69.242686,27.972551,24.896776,615.998303,968.856343,1252.495192,248.33559200000002,534.530215,754.313713,2323.016099,9900.0,3862.621654,50405.434618,50349.053464,165.028089,3299.092515,31796.273294,2872.459807,581.936488,1634.113405,172.208474,286.502344,237.729251
33.0,75981.991006,69.349199,28.017032,24.915549,616.004988,968.666248,1252.453764,248.3236040000001,534.437733,754.2244,2322.487345,9900.0,3843.897091,50299.097384,50232.934708,164.326773,3304.440278,31778.787635,3000.5888,588.405059,1634.743735,175.315319,285.719406,237.702333
34.0,75949.347785,69.362101,27.963359,24.887703,616.010876,968.875486,1252.402027,248.29626740000006,534.300827,754.114247,2322.971374,9900.0,3849.1091,50430.25169,50361.489977,164.564899,3306.040085,31758.013033,3031.315223,596.2627,1636.995655,178.455079,285.939635,237.648535
35.0,75881.329971,69.354066,28.01055,24.917591,615.986392,968.667311,1252.312884,248.2682864000001,534.121665,753.99319,2321.179108,9900.0,3832.677947,50327.988282,50278.001206,163.939078,3305.568494,31744.895228,3018.650881,607.09244,1637.644796,181.699223,285.236085,237.635612
36.0,75887.011378,69.357476,28.014258,24.910242,616.006232,968.645233,1252.202699,248.242217,533.900586,753.853607,2322.671322,9900.0,3825.873586,50332.025777,50277.348085,163.697387,3306.001239,31724.136581,3066.181129,617.116847,1639.745008,185.010494,284.938298,237.57005
37.0,76003.510898,69.328299,28.036701,24.895154,616.006165,968.583321,1252.083321,248.21247380000003,533.640051,753.70141,2322.608248,9900.0,3818.940074,50314.066342,50232.553346,163.433106,3304.892,31707.703986,3100.260969,630.146999,1641.783684,188.362412,284.631201,237.526778
38.0,75962.048227,69.277447,28.018358,24.925679,616.014733,968.673421,1251.938596,248.18309240000002,533.343074,753.536662,2321.933687,9900.0,3823.322456,50399.768856,50391.660169,163.598237,3294.701642,31692.39317,3040.866581,643.432572,1642.556434,191.738625,284.824647,237.486182
39.0,76057.331124,69.278263,27.989451,24.891619,615.989236,968.81582,1251.807259,248.17374860000007,533.01208,753.358866,2321.996468,9900.0,3830.41078,50505.124222,50462.381564,163.877534,3294.209205,31673.302985,3021.26244,657.635276,1644.778627,195.038016,285.135571,237.418437
40.0,76107.981151,69.295325,28.003644,24.899292,616.007865,968.743374,1251.663654,248.14927760000006,532.65175,753.177184,2322.247492,9900.0,3826.625991,50488.159378,50464.010598,163.728902,3295.483717,31665.553891,3064.45848,671.256953,1645.995765,198.286022,284.969513,237.421047
41.0,76266.600148,69.281817,28.013568,24.874798,615.99784,968.714794,1251.525895,248.11264040000006,532.265247,752.986469,2322.160178,9900.0,3825.35112,50493.715398,50440.311872,163.67624,3299.262967,31650.835274,2996.626443,688.838927,1648.758703,201.454606,284.91333,237.375414
42.0,76300.83982,69.315242,27.964222,24.877289,616.01037,968.917922,1251.391276,248.06321240000003,531.856963,752.791158,2322.972584,9900.0,3840.484089,50642.106296,50642.684091,164.252011,3294.878423,31639.065599,3046.829087,702.600689,1649.434988,204.485952,285.569811,237.34508
43.0,76324.496181,69.317006,28.000445,24.899837,616.004912,968.803535,1251.243269,248.0254934,531.430744,752.591313,2321.969925,9900.0,3833.78514,50603.05108,50608.943957,163.977471,3285.810071,31626.556148,3040.776545,717.77331,1652.224988,207.443368,285.280785,237.306108
44.0,76339.164058,69.330961,27.996564,24.910235,616.002239,968.85189,1251.092918,248.00297540000005,530.990141,752.385914,2322.434181,9900.0,3837.663358,50660.35099,50679.746349,164.114103,3288.557953,31611.702513,3118.800547,733.273793,1654.186808,210.318964,285.447929,237.250597
45.0,76411.688734,69.288156,27.994142,24.902484,616.005042,968.895066,1250.960976,247.95952700000007,530.539001,752.173225,2321.873996,9900.0,3844.000064,50706.653433,50708.604192,164.338179,3282.488999,31599.388647,2998.69459,745.853997,1655.613037,213.089099,285.718977,237.210194
46.0,76530.378905,69.336446,27.997058,24.886248,615.991931,968.87612,1250.84112,247.92659600000005,530.081326,751.95762,2322.608589,9900.0,3845.927649,50716.10845,50701.311779,164.404067,3281.180496,31587.064987,3010.419814,759.229995,1658.309326,215.744162,285.800812,237.166042
47.0,76463.919832,69.378356,27.961605,24.920983,615.990875,969.053923,1250.714186,247.88720120000005,529.621048,751.741225,2322.65537,9900.0,3859.270065,50853.079052,50911.18467,164.899508,3280.743867,31578.440196,3082.19881,773.559208,1659.806265,218.276102,286.358523,237.143961
48.0,76549.467109,69.369812,27.97497,24.897416,615.994125,969.008429,1250.610298,247.8423578,529.160809,751.520281,2321.979573,9900.0,3858.976739,50837.787127,50838.13455,164.879066,3278.529506,31564.649463,3089.85078,785.442722,1662.829284,220.67601,286.34663,237.087395
49.0,76738.054532,69.357792,28.008649,24.872401,616.013057,968.85933,1250.521086,247.79844860000006,528.704015,751.30013,2322.944035,9900.0,3853.603793,50759.259428,50717.8165,164.661041,3272.473677,31556.480212,3108.012775,796.749844,1663.980851,222.968761,286.123637,237.063486
50.0,76741.846075,69.337988,28.009703,24.908931,616.025906,968.874589,1250.416974,247.76377340000002,528.253564,751.079801,2322.502411,9900.0,3857.47889,50794.261979,50821.566355,164.789219,3265.193163,31548.790916,3033.893927,808.366151,1666.335798,225.196084,286.284394,237.040984
51.0,76762.654919,69.377211,27.994711,24.909388,615.99749,968.970019,1250.321816,247.73632340000003,527.811038,750.857429,2322.284859,9900.0,3864.544396,50870.603682,50897.209466,165.049958,3261.099804,31535.123887,3070.305712,817.797425,1668.773326,227.327103,286.575131,236.980505
52.0,76901.034441,69.393989,28.011685,24.885794,616.005192,968.916653,1250.247476,247.70531300000007,527.378831,750.633656,2323.312537,9900.0,3864.177715,50846.255348,50826.46278,165.023157,3256.871472,31526.235435,3110.758223,828.191378,1671.053027,229.355037,286.560369,236.949401
53.0,76865.885253,69.385728,27.995558,24.915225,616.005134,968.983299,1250.164766,247.67382020000008,526.959199,750.41075,2322.457451,9900.0,3871.240393,50907.812542,50950.898084,165.281338,3255.920565,31519.705615,3187.158604,836.918938,1672.934869,231.299512,286.846917,236.932108
54.0,77025.303425,69.323952,28.033383,24.887437,615.990583,968.858552,1250.101791,247.63476920000002,526.552997,750.186625,2322.571469,9900.0,3865.261485,50838.401545,50807.864129,165.038184,3257.360785,31508.054335,3056.451976,845.697302,1675.123423,233.166251,286.604632,236.881826
55.0,77022.930051,69.354822,27.986281,24.900691,616.011249,969.063204,1250.04333,247.58740939999998,526.162055,749.965144,2322.344208,9900.0,3881.045143,50975.845766,51009.080618,165.633984,3245.330785,31500.756983,3082.561739,851.90766,1677.107888,234.91449,287.238511,236.856889
56.0,77018.918231,69.376271,28.007771,24.910698,615.995741,968.968545,1249.986461,247.5666158,525.787353,749.745798,2322.206157,9900.0,3877.447627,50930.048767,50955.982149,165.485622,3250.653583,31491.394731,2992.176864,859.505051,1679.525844,236.590217,287.095783,236.816943
57.0,77196.278905,69.458623,28.044143,24.881795,615.998378,968.854381,1249.946756,247.5193298000001,525.429592,749.527041,2322.662432,9900.0,3871.687246,50862.321088,50821.607322,165.251733,3246.742849,31484.083135,2954.631393,864.074855,1682.34905,238.195138,286.865336,236.791144
58.0,77208.144084,69.570817,27.995903,24.889201,615.994044,969.039817,1249.906139,247.48151000000001,525.089725,749.311511,2322.05029,9900.0,3884.91106,50987.662426,51010.606511,165.759986,3248.230529,31476.697361,3077.07787,870.447748,1683.836768,239.687793,287.390828,236.761784
59.0,77124.124515,69.59492,28.01154,24.927029,616.011667,969.013093,1249.860764,247.43629580000007,524.768341,749.100801,2322.287277,9900.0,3885.762277,50981.336358,51032.784649,165.768929,3244.903856,31470.369595,3109.496912,875.94602,1685.28435,241.125588,287.423956,236.738708
