Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91198.353518,73.265457,27.999672,24.933132,616.541743,973.087736,1248.639082,245.3402444,529.706496,749.024524,2045.455891,9900.0,3830.14521,52999.324038,55446.074714,163.343876,2904.80073,26507.27346,3974.31623,710.692712,1629.806947,234.933533,297.691213,191.096932
1.0,88891.345374,72.225483,28.005377,24.933352,616.307791,974.974481,1247.608749,245.6165516,529.722495,749.086349,2047.038948,9900.0,3881.874527,54072.374639,55306.757926,165.156012,2840.437545,32335.332887,3891.259615,710.541535,1639.07167,231.831315,299.464527,228.567927
2.0,87938.484355,71.254998,27.988412,24.91986,616.179533,975.246445,1246.826344,246.26831360000003,529.753483,749.212785,2046.244749,9900.0,3926.822536,54311.870162,55109.095036,166.765409,2853.966264,33662.102112,3564.576267,711.175991,1634.464758,227.210401,300.792963,238.195304
3.0,87336.358229,70.528634,28.002684,24.926147,616.094351,974.868629,1246.24013,246.7988492,529.800815,749.381516,2045.134204,9900.0,3955.997968,54165.851134,54789.386417,167.789357,2931.290213,34236.99714,3388.64987,709.117413,1633.188549,221.44833,301.546447,243.303495
4.0,86838.599149,69.89913,28.006737,24.929497,616.056455,974.427553,1245.82561,247.06271120000002,529.864642,749.609752,2044.951417,9900.0,3980.484397,53959.54434,54492.310933,168.6576,2992.031048,34484.814582,3227.503656,707.996701,1632.293332,214.884113,302.110527,246.380105
5.0,86444.641826,69.368841,27.976852,24.894012,616.01996,974.084881,1245.581007,247.25434100000007,529.945878,749.884495,2044.728222,9900.0,4006.300205,53782.917888,54236.216113,169.608981,3020.929693,34582.191292,3037.628828,705.537991,1630.450777,207.739603,302.635997,248.430038
6.0,85969.752034,68.983044,27.968387,24.894017,616.011701,973.65502,1245.469006,247.49618,530.046662,750.200416,2044.76521,9900.0,4021.645012,53534.643877,53963.362929,170.168141,3044.964481,34633.949665,3023.15829,702.019049,1628.993589,200.274345,302.914426,250.069892
7.0,85459.208572,68.616523,28.016941,24.911293,616.006516,973.029354,1245.46875,247.7593616000001,530.168285,750.547591,2044.53108,9900.0,4022.433205,53141.500689,53528.739848,170.160572,3073.304496,34662.307425,2846.021196,698.587957,1628.128865,192.784028,302.928925,251.450609
8.0,84956.099814,68.38438,27.989903,24.901681,616.012081,972.768572,1245.570503,248.00886860000003,530.311509,750.912039,2044.516623,9900.0,4034.42382,52955.173154,53313.663279,170.619965,3112.489193,34669.740426,2649.388752,694.12064,1626.846723,185.382685,303.127377,252.599747
9.0,84459.834098,68.29017,27.989626,24.898619,616.001471,972.432726,1245.759749,248.21210300000004,530.478294,751.289701,2044.79407,9900.0,4037.980864,52708.014341,53028.603537,170.757156,3154.099546,34672.240285,2702.984387,689.998511,1626.181704,178.19811,303.183644,253.617034
