Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,59.495478,32.904061,51.983949,55.500902,27.260088,55.279555,56.730448,33.660428,22.342464,49.759877
28.000000,59.503956,32.909005,51.983949,56.338062,26.988030,55.129441,56.782089,32.748075,21.376156,49.745262
29.000000,59.501601,32.937870,51.983949,57.560232,26.710155,55.002660,56.875016,31.916014,20.760600,49.654404
30.000000,59.513176,33.049275,51.983949,55.917161,26.493461,54.720351,56.943408,29.037021,20.463057,49.616766
31.000000,59.528416,33.102267,51.983949,56.722605,26.291742,54.569374,56.952614,31.083362,20.014599,49.615196
32.000000,59.523840,33.191152,51.983949,55.712798,26.146329,54.379423,56.986391,31.190643,20.453523,49.625781
33.000000,59.523238,33.218751,51.983949,55.759866,26.032469,54.336908,57.023295,30.197613,20.747050,49.658545
34.000000,59.520819,33.372329,51.983949,56.532953,25.905245,54.039415,57.082560,33.655786,21.578715,49.716805
35.000000,59.513193,33.372063,51.983949,55.531448,25.864219,54.132410,57.005765,29.391442,22.535298,49.795969
36.000000,59.476617,33.370573,51.983949,55.997418,25.783252,54.177621,57.034726,32.867366,23.919041,49.889368
37.000000,59.517528,33.378213,51.983949,56.695581,25.759875,54.228901,57.095160,30.295620,25.511189,49.974701
38.000000,59.511141,33.343843,51.983949,56.739414,25.712866,54.366525,56.996514,30.126022,27.236353,50.127344
39.000000,59.515097,33.354038,51.983949,56.433990,25.721835,54.392091,56.906050,31.085496,29.324748,50.263562
40.000000,59.521183,33.478037,51.983949,57.590039,25.734872,54.176063,56.852648,29.046241,31.613826,50.433006
41.000000,59.500331,33.473179,51.983949,56.187402,25.741509,54.292725,56.893652,31.254324,34.027278,50.570923
42.000000,59.509845,33.538328,51.983949,56.568155,25.767053,54.200733,56.833663,33.671466,36.190347,50.769050
43.000000,59.502844,33.479840,51.983949,56.277599,25.811371,54.402814,56.745812,28.093213,38.752080,50.913436
44.000000,59.512571,33.599128,51.983949,56.522553,25.841345,54.208206,56.783058,30.174177,41.659087,51.142993
45.000000,59.509712,33.572936,51.983949,56.146686,25.894156,54.344942,56.686515,32.225557,44.302986,51.307922
46.000000,59.503551,33.652450,51.983949,56.743815,25.963884,54.245038,56.514765,30.653260,46.888950,51.535254
47.000000,59.509324,33.579410,51.983949,56.802853,26.001370,54.493867,56.535878,31.951169,49.785780,51.769695
48.000000,59.499130,33.636927,51.983949,56.854805,26.016823,54.430895,56.424400,32.234554,52.390409,52.007039
49.000000,59.501707,33.545809,51.983949,55.328977,26.113851,54.663663,56.321891,33.495566,55.090387,52.241731
50.000000,59.505177,33.551214,51.983949,56.517143,26.154399,54.642006,56.315540,31.883299,57.907039,52.482746
51.000000,59.492781,33.527243,51.983949,55.864589,26.213128,54.740554,56.300214,31.250323,60.313313,52.757041
52.000000,59.500980,33.583913,51.983949,56.655069,26.264154,54.639642,56.235337,29.036102,62.568920,53.022432
53.000000,59.507897,33.447751,51.983949,56.644257,26.308143,54.968461,56.148612,28.880214,65.125795,53.243441
54.000000,59.498545,33.597346,51.983949,56.569190,26.365699,54.649476,56.065333,34.188489,67.651991,53.497175
55.000000,59.527749,33.565702,51.983949,56.437845,26.350580,54.767895,56.014641,30.669214,69.558994,53.769422
56.000000,59.503249,33.600966,51.983949,56.356958,26.412440,54.714362,55.891799,31.907619,71.616804,54.039898
57.000000,59.495359,33.578854,51.983949,56.297833,26.461335,54.795249,55.728641,32.822606,73.665723,54.332759
58.000000,59.515971,33.641270,51.983949,55.920717,26.490345,54.682798,55.797272,32.722312,75.540697,54.612556
59.000000,59.509662,33.531602,51.983949,55.855112,26.533279,54.940114,55.810667,29.444708,77.355896,54.883892
