Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,69.903000,34.839747,50.994383,56.133285,29.292643,56.977678,56.226553,32.065504,40.080081,54.551345
32.000000,69.897385,34.828055,50.994383,55.551163,29.072319,56.940619,56.295301,29.431866,40.326623,54.649988
33.000000,69.917830,34.915165,50.994383,55.298120,28.896981,56.679306,56.239112,29.665089,40.698863,54.672350
34.000000,69.911837,34.818749,50.994383,55.065949,28.703604,56.820682,56.329353,30.205085,41.295064,54.823130
35.000000,69.912389,34.920582,50.994383,55.317928,28.554148,56.543456,56.165776,30.746093,41.987054,54.876143
36.000000,69.916353,34.848036,50.994383,55.501845,28.380598,56.664818,56.154614,31.591046,42.664509,54.991091
37.000000,69.935549,34.981301,50.994383,56.963969,28.245263,56.392328,56.198271,29.218065,43.690051,55.137990
38.000000,69.895013,34.911450,50.994383,55.008020,28.115343,56.566407,56.169237,31.584803,44.765105,55.260943
39.000000,69.902584,35.123154,50.994383,55.880808,28.025605,56.105404,56.118374,29.532724,46.009527,55.421177
40.000000,69.915964,34.947162,50.994383,54.765289,27.948414,56.494717,56.108843,28.123827,47.414352,55.552538
41.000000,69.906047,35.147335,50.994383,55.514655,27.911095,56.082862,56.021778,32.709777,48.916172,55.710760
42.000000,69.916517,35.156644,50.994383,55.952951,27.857667,56.133318,55.962415,30.710501,50.403865,55.911647
43.000000,69.891924,35.171301,50.994383,54.720039,27.842779,56.162899,55.915675,29.222263,52.156770,56.091462
44.000000,69.919303,35.182981,50.994383,55.404508,27.807951,56.157817,55.789032,32.170376,53.770605,56.289819
45.000000,69.911049,35.146775,50.994383,55.615491,27.795331,56.285112,55.827812,32.783601,55.534118,56.487157
46.000000,69.909573,35.252464,50.994383,55.013153,27.815462,56.120359,55.720203,30.441683,57.408660,56.652254
47.000000,69.907688,35.184581,50.994383,54.829990,27.830036,56.302326,55.679026,30.740079,59.237320,56.889752
48.000000,69.906197,35.251406,50.994383,55.365199,27.863996,56.199638,55.613789,29.459211,60.929138,57.089065
49.000000,69.901429,35.226861,50.994383,55.722401,27.851933,56.314900,55.522291,32.052395,63.050573,57.288563
50.000000,69.888288,35.211601,50.994383,55.436133,27.903576,56.396039,55.452208,34.192559,65.021553,57.511193
51.000000,69.914472,35.293319,50.994383,55.406315,27.925879,56.276475,55.392856,33.716126,66.728057,57.737489
52.000000,69.927799,35.304328,50.994383,55.241923,27.979111,56.305580,55.431289,33.754539,68.433494,57.961140
53.000000,69.888703,35.321084,50.994383,55.172417,28.011670,56.317161,55.271040,29.315973,70.416430,58.178735
54.000000,69.921835,35.358605,50.994383,55.240356,28.065585,56.294710,55.258466,33.248933,72.191682,58.457201
55.000000,69.911963,35.432781,50.994383,54.779862,28.117495,56.205013,55.217751,32.171234,73.919347,58.638692
56.000000,69.900535,35.405649,50.994383,55.810435,28.155172,56.330738,55.229721,28.547876,75.698975,58.879787
57.000000,69.899001,35.388911,50.994383,54.336180,28.238713,56.415193,55.089943,29.774801,77.286695,59.062344
58.000000,69.908594,35.401437,50.994383,55.157742,28.281123,56.399710,55.013297,33.790616,79.126753,59.327641
59.000000,69.901506,35.341668,50.994383,54.838213,28.326997,56.568476,54.917532,33.779276,80.658521,59.554178
