Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,60.141355,33.693050,51.630203,50.536052,29.664019,57.024142,50.897320,57.326403,38.350202,52.090700
19.000000,60.134797,33.567368,51.630203,50.738314,29.288553,56.939994,51.002076,57.208613,36.546469,51.780371
20.000000,60.120681,33.561414,51.630203,50.364330,28.924749,56.613044,51.126514,55.084238,35.028229,51.531704
21.000000,60.120571,33.541646,51.630203,50.339026,28.563658,56.338030,51.255134,58.074516,33.208773,51.281820
22.000000,60.131023,33.375182,51.630203,50.560408,28.232803,56.434841,51.366378,60.119282,31.591944,51.062544
23.000000,60.138795,33.449308,51.630203,49.882002,27.876240,56.011982,51.523462,54.086240,29.830266,50.859394
24.000000,60.122524,33.577011,51.630203,50.659330,27.569881,55.536079,51.655482,57.584286,28.353631,50.700795
25.000000,60.125585,33.443370,51.630203,50.710416,27.266216,55.700176,51.633567,54.676561,26.855392,50.573650
26.000000,60.123677,33.557281,51.630203,50.544168,26.972206,55.312273,51.692309,54.471650,25.556003,50.475092
27.000000,60.137474,33.632088,51.630203,51.081536,26.714624,55.078933,51.801228,56.092585,24.322344,50.312231
28.000000,60.134058,33.597764,51.630203,50.349519,26.500211,55.092233,51.795856,56.425979,23.567074,50.289296
29.000000,60.128605,33.604895,51.630203,50.928344,26.297500,55.010293,51.897572,58.475492,22.844590,50.213554
30.000000,60.129295,33.756080,51.630203,50.635355,26.120862,54.661484,51.803915,58.298627,22.219490,50.167254
31.000000,60.134523,33.742265,51.630203,50.245811,26.008859,54.692644,51.894047,57.873652,21.811620,50.192279
32.000000,60.132233,33.760347,51.630203,50.473353,25.884082,54.615138,51.987872,56.745065,21.815707,50.191907
33.000000,60.136489,33.851829,51.630203,50.205726,25.803598,54.447611,52.027861,55.568146,22.070873,50.214577
34.000000,60.131278,33.782031,51.630203,50.580870,25.734050,54.617287,51.955584,54.955588,22.303717,50.305138
35.000000,60.134186,33.860949,51.630203,50.494549,25.674645,54.474640,52.050013,57.246815,23.146091,50.378154
36.000000,60.137750,33.957925,51.630203,50.095567,25.657379,54.330877,52.014034,56.607078,24.133139,50.419394
37.000000,60.139382,33.908232,51.630203,50.802465,25.619760,54.480192,51.877122,52.993866,25.209412,50.565432
38.000000,60.130688,34.125835,51.630203,50.269261,25.619385,54.118984,51.779824,56.758046,26.770220,50.668216
39.000000,60.126578,34.006792,51.630203,49.874416,25.649187,54.433119,51.872929,52.993693,28.221687,50.850700
40.000000,60.134284,33.972325,51.630203,50.527231,25.675728,54.543630,51.945525,55.005027,30.084648,50.997132
41.000000,60.126458,34.101851,51.630203,49.901016,25.707476,54.334044,51.855059,58.064625,31.878328,51.128856
42.000000,60.135234,34.063202,51.630203,49.781977,25.749679,54.473492,51.757232,56.478467,33.896210,51.341370
43.000000,60.111818,34.072665,51.630203,50.262720,25.798923,54.504144,51.677146,54.114781,36.011390,51.542734
44.000000,60.121034,34.054776,51.630203,50.520953,25.833737,54.615283,51.725878,55.862963,38.225790,51.697650
45.000000,60.126276,34.053120,51.630203,49.914186,25.867592,54.675384,51.717975,53.788508,40.558385,51.892250
46.000000,60.114007,34.065913,51.630203,49.884455,25.937492,54.667549,51.599139,55.516377,42.838130,52.103115
47.000000,60.118764,34.029900,51.630203,50.562103,25.973593,54.784642,51.582179,54.917075,45.337959,52.336890
48.000000,60.129897,34.093659,51.630203,50.067019,25.998047,54.695905,51.432569,56.241067,47.650610,52.540506
49.000000,60.137328,34.064316,51.630203,50.063131,26.051477,54.781518,51.383576,55.284099,49.775456,52.765926
50.000000,60.128019,34.072352,51.630203,49.517401,26.114531,54.784274,51.353049,56.752919,52.195299,53.014392
51.000000,60.132945,34.006880,51.630203,50.004860,26.156514,54.921102,51.326792,53.282626,54.679334,53.186785
52.000000,60.135134,34.100958,51.630203,50.495359,26.162842,54.760393,51.274159,57.851114,56.754872,53.489048
53.000000,60.105623,34.178138,51.630203,50.015932,26.204731,54.669597,51.130842,57.063461,58.623365,53.691778
54.000000,60.123332,34.048434,51.630203,49.984118,26.252618,54.976889,51.073396,58.043477,60.845126,53.978177
55.000000,60.134966,34.040729,51.630203,50.031660,26.275864,54.978953,51.119307,57.521223,62.606239,54.239831
56.000000,60.128037,34.069660,51.630203,49.673235,26.315175,54.932894,51.103307,56.577901,64.623755,54.442020
57.000000,60.113261,34.048438,51.630203,50.081650,26.324152,54.974657,50.964342,56.858651,66.364748,54.727913
58.000000,60.140344,34.064860,51.630203,49.955365,26.362401,54.957669,50.873253,57.329678,67.919485,55.031861
59.000000,60.137963,34.079313,51.630203,50.089238,26.373145,54.947770,50.820346,54.813893,69.434697,55.197443
