Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88803.465881,74.409595,27.967952,24.881506,616.075645,976.321842,1248.092552,245.3418680000001,529.706496,749.024524,2208.474605,9900.0,3971.419398,55968.907514,59464.696547,168.622461,2931.360422,26507.273566,4010.654907,710.685813,1629.786592,234.133449,283.147672,191.096932
1.0,85673.834715,74.678131,28.007259,24.859974,616.04686,977.874269,1246.792597,245.11328240000003,529.727484,749.114289,2209.409548,9900.0,4033.497225,56843.660841,58617.624997,170.782609,2896.857349,25497.198922,4112.698092,712.251546,1638.803189,229.635857,285.259068,184.285918
2.0,83975.809319,74.905421,27.962086,24.899866,616.03908,977.971041,1245.847913,245.0832728000001,529.76787,749.28879,2209.411466,9900.0,4097.758369,57002.583934,58261.196949,173.105611,2870.084994,25314.051604,4218.708035,710.664764,1633.922585,223.236533,287.102076,182.794194
3.0,82769.554877,75.076911,28.028907,24.942954,616.007483,977.067804,1245.180688,245.11353080000004,529.827737,749.51791,2208.666065,9900.0,4120.675736,56521.803541,57504.50485,173.866112,2868.159299,25288.535176,4253.441907,708.376058,1631.631162,215.575719,287.674124,182.374089
4.0,81895.659553,75.224997,27.979966,24.894043,616.002135,976.506621,1244.787651,245.08884380000003,529.906516,749.811842,2208.807577,9900.0,4159.312869,56214.102353,57008.524814,175.301997,2875.072665,25296.164469,4241.864921,706.152314,1630.66002,206.998541,288.528809,182.208538
5.0,81019.209115,75.376058,28.009338,24.90545,615.997295,975.622195,1244.605612,245.0152706000001,530.006857,750.164733,2208.650352,9900.0,4173.111173,55674.783304,56371.59748,175.779417,2879.239456,25321.703158,4351.24196,704.416696,1629.0458,197.970969,288.801741,182.184778
6.0,80173.205361,75.437423,28.02272,24.908412,615.986293,974.875131,1244.59886,244.93594280000005,530.129009,750.555387,2208.260531,9900.0,4182.996255,55193.196571,55807.383296,176.134682,2868.080844,25341.72632,4293.823603,699.465125,1627.561158,188.836483,288.986519,182.145449
7.0,79316.041365,75.547933,28.023406,24.913597,616.002473,974.231198,1244.741149,244.91681600000004,530.274122,750.973424,2208.762871,9900.0,4190.12276,54749.059919,55304.609461,176.404379,2854.539192,25365.052388,4309.319564,695.443407,1625.625089,179.859716,289.114151,182.145108
8.0,78563.255398,75.653662,27.993715,24.876845,615.997134,973.748716,1245.030264,244.94144000000009,530.443371,751.408623,2208.609389,9900.0,4199.061268,54378.45007,54847.503257,176.772391,2854.103731,25395.294655,4357.391812,691.234261,1624.925939,171.172514,289.267045,182.209016
9.0,77780.693111,75.720504,27.971027,24.866742,615.982002,973.287042,1245.426996,244.94614340000007,530.638596,751.857588,2208.480398,9900.0,4201.970474,54008.174878,54432.946466,176.917431,2858.108384,25432.942485,4358.553221,686.330621,1623.789361,162.910642,289.315767,182.338945
10.0,76921.046927,75.781482,28.021277,24.912981,616.006534,972.626344,1245.885397,244.93363340000005,530.860365,752.310882,2208.693146,9900.0,4185.699762,53502.027161,53889.286957,176.309701,2862.493105,25461.886458,4359.538874,678.726461,1621.705236,155.302473,289.039503,182.42607
