Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,73968.002016,69.005519,27.963325,24.890566,616.003739,969.018982,1252.780235,248.741141,536.383279,756.574219,2088.501711,9900.0,3805.211984,49520.277687,49436.433089,162.888642,3344.491474,32523.281233,2850.837537,487.55185,1623.086803,128.946256,291.391599,242.956179
29.0,73796.066953,69.055365,28.01844,24.901724,616.006219,968.728946,1252.831792,248.74015280000003,536.505117,756.599251,2088.750292,9900.0,3775.006179,49338.624777,49224.563105,161.779096,3351.145939,32513.601172,2894.501662,484.037616,1623.998176,131.056068,290.084221,243.02059
30.0,73584.045343,69.072704,27.969285,24.906922,616.012102,968.883963,1252.845305,248.7336386,536.570667,756.596269,2088.605928,9900.0,3774.151439,49430.457453,49361.481396,161.796595,3352.958703,32498.451389,2924.46588,484.022114,1624.91008,133.37945,290.045409,243.040728
31.0,73532.075214,69.070546,28.002397,24.891242,616.013353,968.703819,1252.828188,248.7315776,536.577469,756.571432,2088.117113,9900.0,3753.091725,49322.915549,49205.222863,161.030766,3361.634385,32486.698572,3002.341691,488.830432,1626.475156,135.907019,289.087251,243.07275
32.0,73564.638954,69.009427,28.039306,24.884419,616.000196,968.523191,1252.775878,248.71085240000005,536.523973,756.525896,2088.384077,9900.0,3734.688556,49227.153663,49099.029789,160.351688,3357.924432,32477.002734,2944.870896,492.012472,1627.948391,138.639848,288.21993,243.110456
33.0,73531.114248,68.995059,28.004153,24.883601,615.998358,968.637503,1252.68724,248.70788240000007,536.409507,756.458455,2088.086271,9900.0,3733.800611,49314.674574,49236.583951,160.353275,3356.485855,32463.311856,2962.582259,501.775147,1629.727338,141.500003,288.176545,243.115334
34.0,73510.875305,68.972028,27.978283,24.875797,616.0121,968.743605,1252.586438,248.70422660000008,536.235355,756.372402,2088.119459,9900.0,3735.748401,49393.265018,49326.728977,160.44616,3360.29971,32453.713965,3055.103307,511.517986,1631.539115,144.416118,288.269098,243.14096
35.0,73588.937398,68.882792,28.029477,24.872968,616.004053,968.530009,1252.456184,248.68511060000006,536.003527,756.270962,2088.777843,9900.0,3717.42393,49290.287202,49201.752449,159.754438,3361.424143,32445.586707,2809.724984,530.986593,1633.184289,147.424512,287.379868,243.171005
36.0,73514.47537,68.970665,28.024351,24.91583,615.996746,968.585493,1252.292763,248.6630120000001,535.716479,756.153205,2088.212238,9900.0,3718.895703,49360.374465,49352.481079,159.802869,3361.122137,32433.100071,2768.144975,547.075221,1635.470242,150.526522,287.451101,243.168304
37.0,73492.686987,69.090681,28.009098,24.920385,616.005485,968.708135,1252.122613,248.64023840000007,535.376645,756.017025,2088.363432,9900.0,3722.932664,49460.669549,49454.985493,159.956253,3368.136619,32415.795489,2931.683658,566.814669,1637.134234,153.660694,287.648062,243.130614
38.0,73573.724722,69.090638,27.99911,24.899983,616.003191,968.773895,1251.95958,248.59760540000008,534.989351,755.866126,2088.248225,9900.0,3725.854831,49524.613118,49493.347229,160.069454,3369.410506,32403.655734,2945.793297,589.159722,1638.514364,156.766112,287.789993,243.119989
39.0,73705.660097,69.081047,27.993707,24.88185,615.981609,968.811618,1251.806287,248.5567436,534.560325,755.705681,2088.315207,9900.0,3730.065644,49574.041011,49530.45374,160.222792,3363.422174,32394.189098,2963.936971,610.754274,1641.18618,159.803134,287.993471,243.119687
40.0,73714.957729,69.064608,27.99915,24.907107,615.993381,968.782779,1251.638016,248.53109,534.09544,755.537146,2088.331624,9900.0,3730.60679,49590.966979,49598.221668,160.231461,3358.389171,32387.36226,2925.629526,632.824178,1643.824785,162.803949,288.018899,243.132293
41.0,73913.342647,69.080604,27.989857,24.857628,615.985085,968.827125,1251.496374,248.5082318,533.60003,755.355015,2088.414335,9900.0,3734.880932,49635.393145,49581.189348,160.395397,3363.961299,32376.729408,2894.573998,654.143177,1646.648144,165.693337,288.224254,243.119426
42.0,73907.28822,69.116328,27.997173,24.899637,616.014269,968.807498,1251.32975,248.46166040000003,533.081394,755.168196,2089.057907,9900.0,3735.372871,49659.97402,49684.062528,160.398024,3359.824078,32375.182719,2892.182196,676.324778,1647.319363,168.528564,288.246946,243.160672
43.0,73906.574385,69.15802,28.006913,24.916378,616.003116,968.805764,1251.163299,248.4250466000001,532.5443,754.971521,2088.549615,9900.0,3737.348911,49689.571208,49720.622718,160.454053,3361.979399,32360.492026,2977.324908,697.706336,1650.620691,171.321248,288.340859,243.116099
44.0,74047.756405,69.138407,27.985408,24.881721,615.986131,968.933457,1251.025653,248.37707300000005,531.994306,754.767334,2088.101486,9900.0,3747.237575,49785.277366,49771.244113,160.824246,3355.976817,32349.338938,2988.797045,718.121555,1653.739966,173.990571,288.808028,243.090946
45.0,74165.378274,69.115997,28.031273,24.895131,615.988236,968.760019,1250.884793,248.34128360000008,531.437874,754.557235,2088.122345,9900.0,3740.829858,49708.634773,49697.111003,160.552543,3347.652403,32344.837967,2908.039709,735.452048,1655.830374,176.609598,288.506037,243.103381
46.0,74186.059891,69.158415,28.01737,24.917423,616.00346,968.865949,1250.741087,248.31568220000005,530.879338,754.337626,2088.611415,9900.0,3749.452872,49800.414802,49834.439995,160.862937,3346.018361,32335.478669,3005.688488,754.954632,1659.431213,179.166802,288.910871,243.084623
47.0,74184.595847,69.133677,28.000543,24.925768,615.990381,968.965744,1250.606412,248.2797524,530.323296,754.110683,2088.015084,9900.0,3757.942841,49884.850489,49929.606572,161.174017,3347.854363,32325.950775,2975.969462,770.954919,1661.57928,181.638958,289.303767,243.064007
48.0,74362.038944,69.129329,28.025832,24.892371,616.008009,968.879235,1250.500998,248.2309256000001,529.773785,753.876697,2089.109848,9900.0,3756.54729,49842.623665,49816.975397,161.104887,3338.00566,32316.914255,2992.748189,785.386847,1665.139419,184.015958,289.239952,243.043875
49.0,74445.72865,69.120934,28.01265,24.897731,616.001637,968.939881,1250.398341,248.20167920000006,529.235099,753.641111,2088.567124,9900.0,3763.781922,49901.542033,49910.696633,161.368841,3336.97781,32311.624034,2947.718073,798.699429,1667.72844,186.291432,289.570881,243.043709
50.0,74431.575278,69.146257,28.014881,24.9234,616.001372,968.951157,1250.295119,248.1617804,528.710168,753.401332,2088.055093,9900.0,3768.1494,49930.08171,49972.873525,161.515093,3334.852722,32306.266122,2981.081992,812.848666,1670.270676,188.494403,289.768431,243.043326
51.0,74575.045389,69.149832,28.041311,24.896624,616.012472,968.850261,1250.211602,248.11933820000004,528.201078,753.156617,2088.983289,9900.0,3764.335888,49877.38953,49860.395601,161.35945,3333.173756,32295.729343,2996.264523,824.45712,1674.245231,190.624004,289.596139,243.008525
52.0,74557.306095,69.144489,28.033172,24.932235,615.995349,968.927362,1250.12131,248.0749754,527.710258,752.909509,2088.284989,9900.0,3772.286834,49947.876844,49991.893006,161.639398,3328.599207,32290.398832,2941.879827,833.841717,1677.698868,192.698649,289.954284,243.003906
53.0,74768.359399,69.181234,28.003118,24.862993,616.023837,969.054202,1250.077975,248.03561300000004,527.238806,752.654884,2088.534481,9900.0,3782.183855,50017.874703,49977.998993,162.023898,3325.995241,32278.988972,3053.776835,844.794001,1681.164175,194.60377,290.393962,242.95971
54.0,74693.813207,69.141053,28.005369,24.918844,616.006296,969.049701,1250.015158,247.99486820000007,526.7898,752.405956,2088.718818,9900.0,3786.215204,50039.156149,50092.783461,162.154358,3320.277523,32282.548779,2938.197964,853.374026,1683.089455,196.422178,290.569868,243.007442
55.0,74825.603713,69.18741,28.013214,24.877493,615.983104,969.017487,1249.980815,247.96023260000004,526.362598,752.155094,2087.299699,9900.0,3785.945457,50019.848876,49999.115775,162.142951,3312.861068,32271.875992,3035.46305,861.886123,1687.39908,198.119802,290.558607,242.965862
56.0,74819.874674,69.170685,28.000166,24.894679,615.983514,969.061817,1249.942359,247.9328114,525.958992,751.910475,2088.543074,9900.0,3791.181805,50058.420248,50084.021462,162.33614,3314.253569,32271.924306,2994.185303,869.278708,1690.376885,199.715441,290.785721,242.990378
57.0,74864.792773,69.182635,27.985204,24.8749,616.001876,969.111989,1249.92625,247.89030980000007,525.578956,751.665816,2088.165918,9900.0,3797.191131,50086.104135,50089.728574,162.563819,3307.833882,32267.193518,3018.576481,875.456617,1693.363573,201.180734,291.044015,242.985455
58.0,74860.675297,69.182324,27.995069,24.888071,616.01305,969.07905,1249.910256,247.85849480000007,525.223346,751.427561,2088.526312,9900.0,3797.1617,50070.365502,50086.155775,162.551545,3303.931836,32265.080861,2941.383327,881.894157,1697.061491,202.554052,291.04272,242.994679
59.0,74856.816212,69.240189,28.032702,24.904259,616.006643,968.924819,1249.883968,247.8267212000001,524.891931,751.19364,2088.08621,9900.0,3787.900714,49984.558035,49996.588115,162.189081,3306.941246,32260.940842,2960.69444,886.876754,1699.694793,203.903967,290.643791,242.991418
