Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90196.724851,73.534189,28.006804,24.870955,616.460226,974.391382,1248.425555,245.34145400000003,529.706496,749.024524,2071.655002,9900.0,3875.297363,54017.857301,56879.311719,165.02313,2911.095475,26461.831515,3982.928631,710.687845,1629.785803,234.518489,292.358248,191.09694
1.0,87356.06013,72.795434,27.964316,24.905627,616.252593,976.529427,1247.267412,245.5028834000001,529.726009,749.105106,2072.842787,9900.0,3946.53993,55263.531958,56783.814857,167.565951,2856.082892,30739.806845,3916.214558,712.921311,1639.521798,230.620159,294.768426,218.618625
2.0,86088.160077,72.11118,28.006285,24.904072,616.127353,976.387197,1246.41456,245.9919074000001,529.763429,749.262575,2071.88707,9900.0,3983.177792,55250.752994,56229.838113,168.833226,2860.639023,31760.36225,3782.880114,710.150077,1634.037973,225.020615,295.826371,226.051253
3.0,85282.42312,71.52517,27.974445,24.890383,616.090159,976.08047,1245.803974,246.40318940000003,529.819458,749.469153,2071.516329,9900.0,4024.436591,55143.749491,55910.00492,170.333159,2916.291772,32249.976849,3611.933429,708.529822,1632.091046,218.088173,296.861389,230.209274
4.0,84487.900914,71.040049,27.985574,24.918819,616.049449,975.434964,1245.390132,246.6055094000001,529.895569,749.74786,2072.114727,9900.0,4047.920508,54808.979364,55492.669926,171.16171,2966.094197,32496.114878,3444.044715,706.166513,1630.944257,210.289098,297.375651,232.8198
5.0,83793.492458,70.659659,27.986954,24.914645,616.005195,974.85048,1245.158477,246.72941060000005,529.991712,750.077153,2071.431982,9900.0,4067.072929,54477.24399,55066.322766,171.850741,2986.761651,32610.363239,3365.312744,703.932167,1629.084839,201.966634,297.753692,234.536846
6.0,83220.440743,70.339743,28.013378,24.890239,616.005463,974.162886,1245.095821,246.9010532,530.109345,750.444778,2071.604856,9900.0,4074.831824,54044.478193,54530.17505,172.118587,3001.62265,32675.446348,3352.581087,700.02399,1627.78933,193.425964,297.896857,235.864384
7.0,82494.71945,70.037615,28.004924,24.92093,616.002886,973.700905,1245.149678,247.10201060000006,530.250167,750.842038,2071.334004,9900.0,4086.137165,53746.269782,54233.717445,172.535178,3027.075608,32723.752467,3113.023725,695.014998,1626.451446,184.921567,298.093135,236.998619
8.0,81814.580614,69.91352,28.006966,24.917924,616.002555,973.219731,1245.321427,247.2770192,530.41503,751.255488,2071.322431,9900.0,4090.335151,53405.00295,53832.573884,172.696945,3055.369742,32747.201493,3132.653546,690.6612,1625.322451,176.635363,298.163207,237.917159
9.0,81121.80401,69.772438,27.99231,24.922353,615.995842,972.856652,1245.589105,247.42683140000003,530.605477,751.679353,2071.294888,9900.0,4095.099485,53124.373659,53518.784111,172.892814,3081.630552,32757.866121,3191.899838,685.330604,1624.598592,168.695553,298.240194,238.688498
10.0,80438.081714,69.585719,27.99116,24.9272,616.011638,972.470329,1245.937131,247.56538820000003,530.822324,752.107552,2071.553199,9900.0,4093.678717,52812.188349,53163.914944,172.858483,3102.454713,32760.881889,3048.839189,680.019731,1622.548793,161.215456,298.218499,239.349635
11.0,79823.062358,69.504926,28.029341,24.938329,616.006777,971.999867,1246.346355,247.70815700000006,531.065875,752.534681,2071.606492,9900.0,4081.755932,52439.078197,52724.467247,172.416244,3125.51504,32760.894459,3013.450925,673.514513,1621.606044,154.31872,298.022455,239.935489
12.0,79353.167055,69.447849,28.033181,24.902926,616.004484,971.652247,1246.820211,247.83928340000008,531.335478,752.955078,2071.727802,9900.0,4073.359159,52128.064858,52331.473049,172.136124,3147.154251,32758.411613,3093.619005,666.590073,1621.868081,148.020992,297.875883,240.455194
13.0,78835.248407,69.330066,28.014202,24.893004,615.998532,971.403103,1247.330479,247.96269320000007,531.631275,753.366449,2071.424608,9900.0,4067.40345,51879.434547,52066.619871,171.959301,3168.826717,32760.481698,3044.330711,656.833138,1619.876146,142.333242,297.767664,240.955119
14.0,78298.53932,69.245014,27.981733,24.877243,616.013384,971.227346,1247.871559,248.07564500000004,531.951992,753.764963,2071.329722,9900.0,4062.218953,51667.706927,51832.211805,171.822829,3188.87182,32761.416778,3038.962362,647.089265,1619.283726,137.233052,297.670618,241.406517
15.0,77633.656538,69.161134,27.967903,24.908504,616.022574,971.027406,1248.407647,248.18146700000003,532.296085,754.153008,2072.209003,9900.0,4050.43008,51448.664899,51625.742151,171.430395,3208.855748,32764.209694,2918.946056,636.035544,1618.391143,132.754751,297.438618,241.830974
16.0,77101.782175,69.160618,28.009854,24.912584,616.002863,970.647355,1248.945526,248.27681840000005,532.659812,754.520891,2071.632154,9900.0,4025.015463,51115.050963,51210.475593,170.510371,3230.95051,32761.519586,2938.102633,624.079989,1618.032844,128.944091,296.890232,242.187859
17.0,76580.532102,69.139803,27.986773,24.906184,615.995516,970.498818,1249.477116,248.35442000000006,533.039273,754.865096,2071.545759,9900.0,4011.568174,50926.880071,50997.220924,170.072902,3243.037328,32758.727268,2950.914898,611.902293,1617.105501,125.758915,296.574378,242.511732
18.0,76214.019223,69.109671,27.999961,24.874322,616.009688,970.2308,1250.007581,248.4433526,533.430391,755.185068,2071.20682,9900.0,3988.987587,50660.907685,50646.081661,169.283522,3256.698626,32757.230629,2950.86591,598.713237,1617.808013,123.168038,296.003764,242.813446
19.0,75699.785177,69.078437,28.014591,24.914931,615.993744,969.980241,1250.488517,248.52593300000004,533.828727,755.482042,2070.879556,9900.0,3965.540415,50430.269872,50442.196147,168.451423,3273.777806,32760.949868,2970.078436,584.721328,1617.12016,121.213409,295.358636,243.122331
20.0,75312.77154,69.02873,28.018203,24.897258,616.002732,969.787306,1250.942474,248.5898942,534.227341,755.746874,2071.416166,9900.0,3941.656507,50227.757328,50178.573247,167.622224,3294.172449,32753.709877,3007.122325,570.076411,1617.2602,119.845912,294.648214,243.341328
21.0,75005.166155,68.944476,28.024299,24.878189,616.011676,969.584696,1251.360014,248.62992440000002,534.620828,755.985259,2071.894443,9900.0,3916.416166,50028.618928,49933.080244,166.742621,3304.858126,32750.06111,2918.041644,556.259006,1617.105447,119.024101,293.839653,243.560255
22.0,74430.742885,68.923498,27.982528,24.93156,616.003059,969.57792,1251.704988,248.67746420000003,535.002931,756.196518,2071.312776,9900.0,3902.886739,49973.569685,49971.158207,166.308444,3310.685906,32745.447305,2852.550732,541.244752,1617.422754,118.729665,293.381817,243.751725
23.0,74100.266068,68.951607,27.996334,24.909729,615.984546,969.426886,1252.022251,248.733482,535.365655,756.375333,2071.401331,9900.0,3878.296649,49821.132921,49724.782321,165.443211,3322.927615,32734.804626,2899.370781,528.486416,1617.950203,118.903099,292.508143,243.889896
24.0,73822.235549,68.943058,28.010272,24.904959,615.999256,969.224726,1252.290676,248.77083740000003,535.703043,756.52544,2071.880301,9900.0,3852.299138,49651.637238,49531.261579,164.525877,3335.570593,32731.928233,2910.831772,512.470635,1618.696602,119.526255,291.52603,244.059323
25.0,73583.664864,68.922373,28.003516,24.891923,616.0069,969.103392,1252.508304,248.79291800000004,536.008044,756.645927,2071.532897,9900.0,3830.214889,49540.627606,49408.976718,163.765682,3343.929342,32724.080025,2974.501993,500.098134,1619.566438,120.548844,290.645598,244.183709
