Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,71.951809,37.139466,50.070075,43.533207,29.615223,58.439488,45.643145,90.134002,50.449356,56.282749
19.000000,71.936831,37.070044,50.070075,43.258964,29.471789,58.285197,45.625195,90.897136,49.878002,56.164577
20.000000,71.959295,37.086852,50.070075,43.426752,29.309684,57.998348,45.698247,94.011616,49.477567,56.154255
21.000000,71.985576,36.972843,50.070075,43.261830,29.131261,58.002782,45.753877,91.073191,49.021020,56.110440
22.000000,71.963829,36.882252,50.070075,43.252368,28.963711,57.954615,45.754950,93.283362,48.572965,56.081491
23.000000,71.970957,36.812455,50.070075,43.373124,28.791711,57.883527,45.771576,94.514385,48.299644,56.036854
24.000000,71.963347,36.870279,50.070075,43.883524,28.590722,57.626283,45.724231,91.456664,47.767462,56.026994
25.000000,71.967170,36.986383,50.070075,43.416529,28.433214,57.310254,45.754221,88.886390,47.485125,56.042860
26.000000,71.959822,36.829247,50.070075,43.747110,28.281230,57.491476,45.796737,93.431049,47.331696,56.095142
27.000000,71.971070,36.791201,50.070075,43.187705,28.141522,57.447495,45.902974,93.251878,46.877391,56.107997
28.000000,71.966862,36.708872,50.070075,43.079944,28.006695,57.446105,45.834789,94.862127,46.489082,56.121142
29.000000,71.967910,36.863679,50.070075,43.357112,27.888910,57.051103,45.870792,93.316820,46.444246,56.181938
30.000000,71.943403,36.744184,50.070075,43.227776,27.761979,57.226911,45.797889,92.695427,46.083884,56.249649
31.000000,71.972776,36.851967,50.070075,42.803851,27.701218,56.946518,45.855515,88.520589,46.169849,56.375235
32.000000,71.971650,36.820604,50.070075,43.623384,27.578990,56.965356,45.887058,93.070332,46.064943,56.449605
33.000000,71.971101,36.755639,50.070075,43.434377,27.494089,57.082752,45.831533,93.932573,45.799126,56.526354
34.000000,71.977949,36.830325,50.070075,43.517790,27.414080,56.907550,45.828454,89.924281,45.998923,56.656624
35.000000,71.951562,36.948064,50.070075,43.555544,27.366843,56.702910,45.920103,93.545735,46.082428,56.778070
36.000000,71.966681,36.946378,50.070075,43.069474,27.334457,56.717562,45.866254,92.325252,46.314314,56.901372
37.000000,71.982092,36.927824,50.070075,43.003331,27.294731,56.736480,45.840182,92.251040,46.728195,57.003437
38.000000,71.955190,36.918558,50.070075,43.341687,27.280422,56.759957,45.829893,93.907298,46.849956,57.205607
39.000000,71.983633,36.853467,50.070075,43.079584,27.242797,56.891587,45.861273,90.510055,47.361040,57.326436
40.000000,71.962507,36.900318,50.070075,42.897682,27.252606,56.796356,45.886015,90.034557,47.805760,57.475964
41.000000,71.984413,36.919619,50.070075,43.467662,27.243596,56.760629,45.808370,94.904567,48.246380,57.624202
42.000000,71.987113,37.014987,50.070075,43.427092,27.213728,56.645628,45.781760,90.298680,48.681754,57.795660
43.000000,71.968087,36.975069,50.070075,42.903145,27.243250,56.759835,45.727139,90.479444,49.313807,57.921600
44.000000,72.003691,37.068164,50.070075,43.037370,27.244567,56.594862,45.788381,91.902417,49.972122,58.087938
45.000000,71.966578,37.038419,50.070075,42.996183,27.267549,56.696171,45.748791,92.069157,50.844576,58.302925
46.000000,71.941846,36.978087,50.070075,43.021467,27.284294,56.839051,45.629136,92.759671,51.645241,58.507761
47.000000,71.947667,36.981339,50.070075,42.749217,27.303884,56.841396,45.653776,91.833607,52.305589,58.642931
48.000000,71.966577,37.075616,50.070075,43.053669,27.346038,56.679227,45.713560,91.874236,53.182335,58.868370
49.000000,71.965868,37.077186,50.070075,42.603211,27.402510,56.728829,45.579688,93.456383,53.984270,59.024737
50.000000,71.970831,37.034750,50.070075,43.075955,27.385497,56.821713,45.610619,91.810387,54.601643,59.160085
51.000000,71.986923,36.996022,50.070075,43.117637,27.421828,56.931517,45.543512,92.915125,55.679898,59.430657
52.000000,71.964926,37.062934,50.070075,42.928852,27.453858,56.835507,45.505792,92.846389,56.566260,59.563516
53.000000,71.952220,37.006122,50.070075,42.388492,27.483611,56.946971,45.443885,89.215786,57.574008,59.733555
54.000000,71.957610,37.080328,50.070075,42.777197,27.508360,56.791555,45.470999,94.439451,58.473435,59.925990
55.000000,71.980408,37.042264,50.070075,42.952310,27.529128,56.900648,45.433446,93.120492,59.250405,60.109901
56.000000,71.974290,37.074635,50.070075,42.655942,27.576999,56.875998,45.439448,94.250002,60.060483,60.290591
57.000000,71.955421,36.996565,50.070075,43.050345,27.594459,57.021902,45.337517,91.153525,60.966076,60.481594
58.000000,71.972673,36.998344,50.070075,42.722112,27.593874,57.038785,45.322549,91.245378,61.773674,60.674963
59.000000,71.971913,36.994192,50.070075,42.761852,27.615303,57.031624,45.284512,94.207385,62.704898,60.796551
