Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,79912.312853,70.653606,28.009689,24.884036,615.982754,972.487729,1241.808884,246.95938220000008,530.436805,751.239489,2468.192042,9900.0,4210.502722,55253.797248,55635.183082,176.700059,3038.264623,31026.681665,3351.120041,691.615079,1627.412531,177.897469,301.546394,225.993601
11.0,79298.778101,70.586129,28.011308,24.919539,615.996734,972.151592,1242.02515,247.05164480000002,530.597091,751.551722,2468.785003,9900.0,4216.518404,54997.410663,55395.052013,176.916288,3060.619041,31017.443396,3381.326926,686.895443,1626.973292,172.97083,301.541195,226.33634
12.0,78755.684291,70.491452,28.003859,24.914896,616.011583,971.883852,1242.328696,247.1227718,530.774593,751.855291,2467.842393,9900.0,4222.089054,54760.117198,55115.018758,177.130728,3064.127449,30997.195009,3258.144282,682.537774,1625.967949,168.607757,301.532414,226.575427
13.0,78278.12143,70.495832,27.971116,24.890102,616.008063,971.727684,1242.715569,247.23667400000005,530.96902,752.148467,2468.076236,9900.0,4230.884143,54580.318852,54898.651202,177.484424,3082.32903,30978.977447,3333.603531,676.473752,1625.999588,164.767639,301.510809,226.79308
14.0,77800.001171,70.441849,28.004038,24.905094,616.0125,971.366475,1243.161206,247.31922200000005,531.179942,752.432417,2468.316559,9900.0,4225.886471,54260.942519,54547.04816,177.285967,3098.577871,30971.044212,3296.424158,670.932106,1626.177259,161.515545,301.524141,227.04879
15.0,77408.834594,70.412789,28.009373,24.889623,615.986205,971.132811,1243.665808,247.38909080000005,531.404983,752.698896,2468.96384,9900.0,4224.661855,54012.915825,54253.210395,177.249093,3119.51579,30951.140198,3274.221062,664.455047,1624.762828,158.831488,301.526898,227.204338
16.0,77062.376601,70.393174,28.007036,24.867825,616.016155,970.933686,1244.221437,247.43331500000002,531.642379,752.949587,2468.094233,9900.0,4222.806639,53773.258219,53979.485221,177.197913,3134.546365,30933.606963,3252.404142,658.023054,1625.013776,156.68053,301.530771,227.358572
17.0,76501.847051,70.386539,27.986963,24.906427,615.990763,970.827217,1244.78841,247.47745100000003,531.889969,753.186281,2467.745472,9900.0,4223.528043,53603.958896,53865.020982,177.24524,3135.543323,30919.593693,3342.333544,649.259816,1625.218881,155.068114,301.529245,227.492364
18.0,76077.742708,70.320454,27.981929,24.888007,616.008784,970.702569,1245.395894,247.55616680000009,532.14385,753.399854,2468.172355,9900.0,4219.750023,53400.985935,53601.752443,177.128357,3150.076925,30899.493222,3257.895679,643.540757,1625.07487,153.93702,301.536265,227.578363
19.0,75789.407007,70.312769,28.017575,24.869541,616.012612,970.43047,1246.034765,247.6052798,532.401458,753.593945,2468.032676,9900.0,4206.956962,53102.933964,53231.469272,176.656229,3162.502755,30890.028593,3235.866558,634.691655,1625.0994,153.280768,301.547364,227.71594
20.0,75275.010098,70.318775,28.002588,24.912918,616.001521,970.356257,1246.65894,247.64263520000003,532.659039,753.768543,2468.107857,9900.0,4203.090474,52944.838985,53135.570151,176.536018,3172.09266,30875.368509,3227.031845,628.691161,1624.837793,153.100086,301.546851,227.804241
21.0,74867.037117,70.330125,28.032573,24.921874,615.996149,970.162955,1247.28956,247.6769702,532.911747,753.91814,2468.692121,9900.0,4188.937672,52701.791867,52835.740018,176.017115,3182.987114,30854.007793,3232.256517,620.684993,1625.477449,153.386815,301.52976,227.835609
22.0,74528.449528,70.33487,28.002885,24.896571,616.001555,970.16514,1247.931394,247.70061320000005,533.155317,754.042396,2468.655058,9900.0,4185.487843,52578.354551,52681.732724,175.934556,3191.467766,30835.224881,3231.717787,612.449653,1625.353378,154.040163,301.52204,227.869072
23.0,74201.821697,70.338532,27.99761,24.883202,615.993491,970.048771,1248.575815,247.72079300000007,533.386633,754.144773,2468.266252,9900.0,4175.981447,52384.079134,52461.552366,175.615061,3197.783042,30822.112871,3245.02292,607.664078,1627.0368,155.021235,301.493438,227.92484
24.0,73725.679196,70.332644,28.002482,24.926156,615.998719,969.945492,1249.185446,247.74028700000005,533.60162,754.226228,2468.150036,9900.0,4163.437888,52210.17458,52318.540154,175.171286,3197.101,30809.103214,3256.061366,600.16447,1626.517499,156.350611,301.439471,227.970276
25.0,73470.241478,70.323371,28.021629,24.896376,616.004304,969.792337,1249.798942,247.7739452,533.794897,754.28046,2467.851135,9900.0,4146.896274,51994.715738,52010.821952,174.583679,3206.50444,30788.840128,3272.167904,593.368716,1628.410868,157.977333,301.340471,227.960797
26.0,73108.940661,70.29966,28.00546,24.905622,616.010595,969.732177,1250.38291,247.78178960000005,533.963593,754.316062,2467.981089,9900.0,4136.180589,51851.324537,51887.554976,174.228391,3211.469314,30777.3969,3318.251008,589.677758,1628.210682,159.875192,301.259634,227.998601
27.0,72746.849038,70.242247,27.976645,24.895711,616.000897,969.722006,1250.945563,247.78625360000004,534.103574,754.32916,2468.343421,9900.0,4126.562619,51740.927933,51764.283671,173.926287,3211.967147,30759.005039,3350.892893,584.706099,1629.014193,161.984087,301.176034,227.98348
28.0,72452.097377,70.164049,27.996223,24.895217,616.006219,969.569205,1251.478791,247.79694740000005,534.211754,754.325607,2468.365871,9900.0,4106.611656,51547.821326,51525.687179,173.214526,3217.560848,30744.518138,3278.521097,582.84933,1630.189212,164.303799,300.969273,227.984855
29.0,72004.858275,70.137737,27.948543,24.912156,615.998147,969.625119,1251.965489,247.79292260000008,534.28502,754.302265,2468.06795,9900.0,4098.908665,51496.767521,51519.887593,172.993481,3216.313944,30729.185992,3292.495447,582.90813,1632.09,166.79146,300.877681,227.974914
30.0,71783.766216,70.104892,27.986513,24.891658,616.014307,969.410401,1252.429734,247.79714000000007,534.320658,754.258826,2468.738688,9900.0,4073.018025,51274.723084,51196.708127,172.058986,3215.25586,30710.912838,3192.233148,583.619013,1631.923827,169.446341,300.521839,227.939345
31.0,71584.571224,70.148444,27.993373,24.88247,616.004914,969.277764,1252.852502,247.80122780000008,534.317116,754.197878,2468.095928,9900.0,4053.14224,51118.738396,51018.788702,171.362288,3221.685615,30696.888952,3216.286003,586.028895,1633.960836,172.257442,300.19947,227.925251
32.0,71330.453043,70.172399,28.008139,24.900632,616.006173,969.14042,1253.214927,247.78243760000007,534.273247,754.122592,2467.625961,9900.0,4031.207553,50972.988532,50879.162771,170.581441,3221.269368,30681.145633,3329.896183,590.560254,1634.808332,175.245113,299.794831,227.895584
33.0,71111.205804,70.116187,28.002487,24.89342,615.993449,969.068895,1253.530874,247.76876840000008,534.187909,754.02729,2468.69045,9900.0,4013.040497,50873.447789,50762.710965,169.955328,3222.552784,30658.600154,3222.18765,596.941225,1636.850747,178.378186,299.421657,227.816559
34.0,70872.621689,70.139356,28.011897,24.906854,616.000521,968.957925,1253.787262,247.75000340000008,534.06148,753.916204,2467.912153,9900.0,3991.986056,50761.474001,50651.727594,169.210554,3226.077663,30640.458718,3247.501206,604.272675,1638.053728,181.664381,298.946514,227.760503
35.0,70787.143765,70.143129,28.015317,24.87749,616.011924,968.880867,1254.002767,247.7204186000001,533.894272,753.786981,2468.276023,9900.0,3971.718916,50672.227165,50509.382061,168.504358,3223.445798,30618.831045,3241.755215,612.370621,1638.668759,185.052569,298.446832,227.677507
36.0,70539.970171,70.154733,28.011087,24.912371,616.013785,968.835764,1254.145907,247.69993100000005,533.688417,753.645988,2468.351183,9900.0,3955.798227,50625.23474,50521.583116,167.94789,3219.770222,30601.609691,3335.00713,622.999142,1641.590373,188.561586,298.025122,227.61764
37.0,70421.026496,70.102875,28.009246,24.894126,615.997873,968.78366,1254.250025,247.68403520000007,533.44485,753.48862,2468.114745,9900.0,3939.56118,50573.685684,50433.476925,167.385401,3222.736548,30578.884963,3168.33148,635.098087,1642.327209,192.14763,297.569604,227.519957
38.0,70344.826462,70.171027,27.989341,24.873721,615.998675,968.790601,1254.313542,247.65116540000008,533.166412,753.316426,2468.72072,9900.0,3927.715622,50565.728139,50419.992516,166.993752,3224.455726,30561.884337,3100.376906,646.424393,1644.68697,195.757238,297.22097,227.455368
39.0,70128.029402,70.288463,27.999438,24.916958,616.001028,968.712369,1254.305282,247.6122098,532.856216,753.135659,2468.11841,9900.0,3910.844084,50526.441783,50439.020678,166.38806,3218.661964,30544.992625,3256.978807,659.454517,1645.176248,199.438476,296.70076,227.38727
40.0,70060.879756,70.297451,27.984248,24.891198,616.002949,968.726971,1254.269359,247.587854,532.516251,752.938917,2468.254099,9900.0,3901.045271,50537.37929,50416.484888,166.063677,3215.891985,30520.09452,3244.480961,672.897174,1648.054307,203.126171,296.386308,227.265115
41.0,70085.255359,70.318498,28.005973,24.882382,616.004052,968.626574,1254.198211,247.5606956,532.150616,752.733995,2468.050178,9900.0,3885.341106,50489.388153,50347.029197,165.49409,3216.668151,30505.395248,3242.506471,690.166901,1648.949569,206.820713,295.863513,227.205325
42.0,69966.000733,70.341452,27.999281,24.914972,616.005203,968.628594,1254.072738,247.52226020000006,531.762579,752.517141,2468.332466,9900.0,3878.107525,50518.75402,50446.200361,165.241665,3218.351894,30488.248443,3277.059379,702.738667,1651.870356,210.536913,295.614309,227.128019
43.0,70099.132218,70.338507,28.032262,24.881778,615.986302,968.500639,1253.931974,247.47477980000002,531.354799,752.288207,2468.199861,9900.0,3862.33682,50463.476447,50317.813192,164.661488,3211.694603,30465.055577,3292.73857,714.811883,1653.503972,214.250091,295.055856,227.009455
44.0,69952.412564,70.329881,28.007797,24.937757,615.997991,968.608933,1253.734143,247.44351740000005,530.931929,752.049764,2468.575508,9900.0,3864.191288,50572.325187,50549.476692,164.739679,3204.152666,30448.235735,3273.704543,730.71345,1655.650383,217.972729,295.121459,226.927515
45.0,70056.375927,70.340981,27.988016,24.88677,615.997241,968.68616,1253.547751,247.42069520000007,530.496392,751.799391,2468.276449,9900.0,3864.548258,50643.420627,50550.946426,164.776821,3208.036933,30424.966277,3371.562728,743.073964,1657.762905,221.60192,295.134078,226.804168
46.0,70143.252664,70.278858,27.995618,24.8838,616.001737,968.630066,1253.343155,247.37217980000008,530.052751,751.546478,2469.079285,9900.0,3859.746297,50647.500547,50570.288664,164.60036,3198.881999,30415.209167,3289.725532,757.050827,1659.729895,225.148674,294.960006,226.765182
47.0,70142.522099,70.283094,27.991927,24.908378,615.983633,968.676419,1253.114161,247.34456600000001,529.604009,751.289216,2468.241189,9900.0,3861.485543,50722.087741,50693.306031,164.658735,3192.802371,30398.040824,3236.515638,768.111982,1661.372126,228.620186,295.022273,226.676251
48.0,70256.049415,70.330697,27.998264,24.890482,615.995344,968.6595,1252.884643,247.3177856,529.152616,751.02624,2467.599267,9900.0,3859.191617,50749.124472,50693.082865,164.572989,3194.349956,30381.240807,3297.579852,781.190094,1664.582007,231.992661,294.938647,226.58975
49.0,70349.040866,70.333264,27.988689,24.887619,616.001899,968.704736,1252.649636,247.27209980000003,528.701923,750.760699,2468.16867,9900.0,3862.852883,50818.941611,50782.521979,164.708472,3193.611757,30368.22738,3288.805339,792.131887,1666.272153,235.248012,295.070817,226.526226
50.0,70439.0402,70.342784,28.015119,24.904166,616.002563,968.645473,1252.403725,247.22313080000006,528.2543,750.491725,2468.388468,9900.0,3860.115959,50829.221942,50802.675308,164.582533,3186.579743,30352.786141,3325.180363,802.52636,1668.255998,238.42176,294.971195,226.444706
51.0,70518.0182,70.331126,27.993414,24.900244,616.010662,968.752618,1252.159074,247.1878202,527.811665,750.220216,2468.40087,9900.0,3868.117815,50937.274342,50929.384871,164.881521,3181.228382,30334.955719,3251.285902,813.485953,1670.443382,241.472479,295.258486,226.346032
52.0,70508.336576,70.377129,27.98014,24.922849,615.996016,968.837286,1251.909647,247.15455440000008,527.376408,749.948551,2467.981259,9900.0,3875.949885,51037.281979,51069.004681,165.163075,3183.364396,30322.52594,3297.330559,821.355607,1673.045697,244.402715,295.533891,226.281177
53.0,70600.503735,70.388223,27.982038,24.913025,616.00432,968.871492,1251.675254,247.1036918,526.949937,749.674698,2468.841859,9900.0,3880.255019,51096.514362,51099.491674,165.311617,3172.107496,30307.496547,3362.640913,831.623117,1675.41158,247.191691,295.682983,226.199312
54.0,70707.058015,70.360147,27.96171,24.896777,616.00462,968.945899,1251.462068,247.0782020000001,526.534336,749.401545,2468.523436,9900.0,3890.457683,51178.562148,51180.643845,165.689017,3169.495907,30294.545841,3343.638804,840.304642,1677.39764,249.806116,296.029792,226.12796
55.0,70843.789999,70.347888,28.007067,24.904619,615.988425,968.775302,1251.252576,247.04281220000001,526.131125,749.133134,2467.461568,9900.0,3884.724348,51115.018378,51099.977009,165.442496,3165.880051,30287.952589,3336.524831,846.603753,1679.414189,252.316089,295.835882,226.098157
56.0,71047.539168,70.343218,27.985918,24.872527,615.991025,968.874658,1251.064374,247.00601300000002,525.741017,748.867291,2468.275371,9900.0,3894.456867,51207.253091,51178.995995,165.805694,3159.881391,30274.626128,3330.912357,852.750382,1681.42076,254.658006,296.162953,226.02479
57.0,71125.349775,70.347147,28.018718,24.907461,615.990916,968.778873,1250.868329,246.9749378,525.365936,748.609372,2468.322457,9900.0,3893.703323,51189.923725,51201.071043,165.740942,3157.626856,30268.065337,3281.899244,859.474395,1683.118082,256.912444,296.137583,225.993469
58.0,71210.322021,70.388046,27.973271,24.884416,616.006727,968.949363,1250.69243,246.9377282,525.005639,748.352888,2468.969051,9900.0,3907.780166,51322.208919,51342.257726,166.278877,3158.632566,30253.531852,3186.38694,865.21485,1685.826725,259.0022,296.595984,225.911802
59.0,71342.2118,70.49696,27.992914,24.87726,615.997689,968.884473,1250.532741,246.89012720000008,524.661511,748.104176,2467.940035,9900.0,3908.414088,51311.093681,51307.187021,166.282192,3154.192585,30246.453544,3361.27703,870.785035,1687.326143,260.952935,296.616202,225.876182
