Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88967.948003,74.114543,28.055358,24.906443,615.584234,974.927475,1247.936981,245.33780720000001,529.706496,749.024524,2378.48157,9900.0,3924.991806,55877.683836,59242.81339,166.73919,2924.503501,26507.27354,4001.273344,710.691915,1629.818847,234.770196,287.523984,191.096932
1.0,86068.799174,74.039253,28.000032,24.883252,615.76439,977.245119,1246.457016,245.2390124,529.721717,749.082868,2377.154432,9900.0,4014.95632,57233.62113,58932.307955,169.965109,2882.132985,27234.016359,4116.076534,711.926076,1639.596699,231.208701,290.486275,195.923315
2.0,84710.399742,73.896401,27.993607,24.896221,615.878417,977.253237,1245.34678,245.38813700000003,529.75193,749.212068,2378.437968,9900.0,4074.130628,57352.426675,58495.199586,172.071162,2862.353657,27466.412476,4046.37918,711.514825,1634.62151,225.991142,292.041526,197.587937
3.0,83816.177131,73.819666,27.981716,24.894922,615.919681,976.751262,1244.522701,245.5616408000001,529.7973,749.384277,2378.642899,9900.0,4118.965878,57155.544191,58051.562247,173.679226,2883.150388,27638.783528,4051.4743,709.355582,1633.466036,219.546287,293.000918,198.869783
4.0,83031.943797,73.72543,27.977814,24.896143,615.956404,976.060852,1243.945673,245.6052008,529.858477,749.620786,2378.816247,9900.0,4152.112251,56807.283325,57577.192317,174.867144,2911.149131,27753.700908,4034.023259,708.6562,1632.066368,212.302259,293.584349,199.780249
5.0,82346.797354,73.625029,27.993052,24.883362,615.97819,975.292617,1243.584643,245.56717580000003,529.936103,749.90601,2379.602884,9900.0,4172.793685,56370.881033,57028.360596,175.599721,2915.772985,27819.747252,4021.696417,704.230519,1630.300241,204.633828,293.892961,200.362584
6.0,81560.925016,73.532001,28.013909,24.917858,615.981114,974.581447,1243.390295,245.57336600000005,530.031123,750.228413,2380.030806,9900.0,4187.869126,55950.963235,56573.945715,176.122047,2906.957062,27864.438599,4020.041586,703.012675,1628.921628,196.896204,294.0904,200.789745
7.0,80930.189712,73.449181,28.024367,24.895989,615.993692,973.981858,1243.362125,245.64538760000005,530.143686,750.572264,2379.664602,9900.0,4198.812632,55561.104219,56081.018276,176.516104,2900.338105,27898.828835,3969.641092,699.626224,1628.489448,189.294611,294.219126,201.140458
8.0,80125.59833,73.413745,27.977308,24.914817,615.993858,973.621422,1243.459361,245.74199540000006,530.275309,750.931122,2379.315448,9900.0,4218.073703,55313.257255,55853.74547,177.251522,2913.628282,27934.9949,3953.863288,695.351764,1627.33822,181.980293,294.414444,201.495692
9.0,79519.30874,73.384953,27.995859,24.889281,615.994743,973.10223,1243.689362,245.78397680000006,530.42674,751.295691,2380.585121,9900.0,4220.184317,54925.806467,55351.292606,177.327176,2925.621635,27958.438952,3952.559499,691.695748,1626.255949,175.076323,294.433952,201.7686
10.0,78902.491697,73.352279,28.020337,24.895065,615.996166,972.568099,1244.012974,245.80896080000002,530.599144,751.664451,2379.813297,9900.0,4217.527166,54519.995082,54903.314829,177.224614,2934.997191,27973.186652,3923.174355,687.349048,1625.316465,168.724536,294.410444,201.967417
11.0,78269.722966,73.338517,27.973148,24.876462,616.002017,972.34268,1244.42763,245.8359914,530.792031,752.029039,2379.544672,9900.0,4227.454692,54292.938981,54659.309807,177.635309,2937.871201,27978.959892,3976.865932,681.481631,1624.382714,162.925055,294.496431,202.103724
