Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91932.380702,73.836258,27.986195,24.871459,616.210927,973.105177,1248.695578,245.3385056000001,529.706496,749.024524,2162.026593,9900.0,3865.048526,53490.414532,55756.821937,164.751428,2918.072219,26507.273596,3992.474135,710.691879,1629.805143,235.010547,292.461624,191.096932
1.0,89807.839912,73.441223,28.007231,24.900265,616.101893,974.72187,1247.70661,245.36352200000007,529.722053,749.083136,2162.079803,9900.0,3915.375315,54415.617106,55597.833077,166.494728,2868.215597,28903.780656,3928.583449,712.018633,1638.551783,232.1646,294.243053,206.87169
2.0,88880.747399,73.105618,28.005213,24.915727,616.051072,974.957581,1246.948074,245.68074140000002,529.75039,749.196684,2161.150746,9900.0,3958.789096,54631.21624,55418.603479,168.030604,2867.632714,29504.481811,3947.409937,711.24432,1634.9985,227.991212,295.593174,211.292689
3.0,88390.591413,72.753581,27.995412,24.893486,616.042785,974.718628,1246.396551,245.94353420000004,529.792235,749.342227,2161.848237,9900.0,3993.256963,54553.475421,55147.704916,169.265533,2907.745859,29826.70985,3833.086193,709.724471,1634.090454,222.762309,296.53812,213.972634
4.0,87911.999317,72.463787,27.988038,24.904074,616.025011,974.337819,1246.006789,246.04107800000006,529.848906,749.542288,2161.814841,9900.0,4019.948086,54382.127168,54911.102546,170.220135,2932.117358,30010.886298,3703.710702,706.670749,1632.785428,216.793681,297.190195,215.693113
5.0,87556.138876,72.260211,28.030524,24.883937,616.024308,973.712632,1245.777009,246.11524880000005,529.920835,749.785433,2161.517606,9900.0,4030.580041,54021.012286,54446.517727,170.56751,2945.499669,30104.513142,3705.473398,706.624234,1631.183562,210.393455,297.431154,216.821538
6.0,86997.389949,72.05415,27.983192,24.91476,616.006194,973.509469,1245.658775,246.2088830000001,530.009024,750.06342,2161.351007,9900.0,4056.012662,53922.507603,54378.678527,171.512336,2954.674906,30170.06956,3716.288702,703.99005,1630.279617,203.759,297.958234,217.723782
7.0,86558.493613,71.843148,28.019737,24.900544,615.994506,972.969844,1245.660992,246.31985300000005,530.11395,750.36601,2161.339874,9900.0,4058.043879,53574.987189,53941.678985,171.562533,2970.066989,30213.615154,3616.154612,700.737356,1629.070088,197.106331,297.998513,218.446791
8.0,86209.451841,71.706426,28.02622,24.865374,615.993898,972.555626,1245.773618,246.41487500000008,530.237103,750.685199,2161.551933,9900.0,4063.312126,53286.458379,53585.594292,171.757325,2975.06401,30246.227192,3570.647317,696.215869,1628.133428,190.562176,298.099112,219.064725
9.0,85671.024737,71.611078,28.01268,24.897506,615.996793,972.290689,1245.948803,246.53475500000008,530.38015,751.017847,2161.122138,9900.0,4070.10247,53093.334308,53421.800802,172.014907,2994.876644,30269.343344,3482.502033,693.328474,1627.867894,184.264331,298.223847,219.586714
10.0,85233.53823,71.577751,28.01153,24.875032,615.992013,971.992171,1246.20465,246.61479920000008,530.542949,751.353842,2161.221008,9900.0,4071.394102,52851.451517,53116.519647,172.074967,3017.302334,30281.161236,3557.336814,688.552389,1626.368292,178.275567,298.247699,220.010131
11.0,84719.573014,71.482191,28.016706,24.892589,616.010903,971.693857,1246.507387,246.666335,530.726401,751.692528,2161.334433,9900.0,4068.675574,52608.202702,52867.015016,171.98288,3025.573181,30288.29492,3507.100103,683.810653,1625.581503,172.693124,298.199595,220.372931
12.0,84205.568726,71.427321,28.009521,24.898222,616.021327,971.479813,1246.854937,246.74648000000005,530.929854,752.028627,2161.566639,9900.0,4067.071768,52406.778383,52641.983427,171.942821,3037.346957,30286.71438,3462.288308,678.157082,1624.879527,167.557324,298.171111,220.653093
13.0,83745.550479,71.406428,28.050386,24.904956,616.029143,971.084032,1247.23295,246.82392680000004,531.152778,752.357746,2161.599179,9900.0,4051.863131,52087.220427,52269.107351,171.379562,3053.55472,30289.504678,3521.323394,670.617893,1624.516953,162.953523,297.882693,220.937918
14.0,83317.406198,71.338395,28.011023,24.889631,615.995594,971.045254,1247.640522,246.88328360000006,531.393681,752.674192,2161.079307,9900.0,4053.095295,51987.856109,52147.882002,171.47126,3062.4535,30286.957484,3528.359011,664.64179,1623.34945,158.823897,297.907586,221.168302
15.0,82721.849621,71.266948,27.988263,24.92646,615.991044,970.92157,1248.04946,246.95389040000003,531.651764,752.979936,2161.355488,9900.0,4048.714473,51840.419925,52033.62212,171.343874,3072.846334,30286.887974,3469.250938,656.740534,1623.766706,155.197912,297.820926,221.393298
16.0,82203.514349,71.239478,27.982817,24.927991,616.008917,970.772158,1248.472781,247.02079100000006,531.923981,753.26946,2160.873568,9900.0,4039.467112,51664.041562,51811.414096,171.034007,3082.773987,30282.617058,3493.727538,648.862078,1622.523108,152.063798,297.631269,221.575652
17.0,81902.607211,71.19354,28.02113,24.887533,616.021562,970.403206,1248.916338,247.08340760000004,532.208081,753.541287,2161.590485,9900.0,4017.459512,51346.162339,51388.720089,170.240447,3090.168061,30280.380575,3489.22135,640.498164,1623.476228,149.428404,297.14468,221.754378
18.0,81492.925188,71.152368,28.0082,24.901815,615.991428,970.270941,1249.342082,247.14803120000008,532.501607,753.798643,2161.372924,9900.0,4006.858599,51194.659985,51257.123199,169.887126,3104.190806,30281.372734,3577.996281,630.464957,1621.683237,147.286522,296.893109,221.938401
19.0,81019.658726,71.041747,27.957685,24.905832,616.007742,970.306348,1249.754467,247.18953920000007,532.800613,754.035571,2161.593463,9900.0,4002.544807,51140.364272,51215.876618,169.791494,3108.868805,30276.977303,3517.473691,622.015078,1621.929249,145.569563,296.787841,222.076265
20.0,80741.587656,70.977922,28.012171,24.879474,615.996292,969.913172,1250.162221,247.24450040000005,533.101727,754.256467,2161.506478,9900.0,3974.387987,50821.046753,50797.108152,168.763747,3116.147872,30272.208312,3434.164332,611.97245,1622.614676,144.308098,296.053853,222.197991
21.0,80478.607023,70.975626,28.020497,24.866671,616.008182,969.702678,1250.544152,247.2931472,533.400908,754.456118,2161.770273,9900.0,3954.701692,50624.001563,50580.354044,168.074445,3125.864604,30270.852621,3428.062201,604.17415,1622.352774,143.488515,295.495339,222.331116
22.0,80005.852038,70.976127,28.007161,24.915178,616.002489,969.613181,1250.871277,247.32801140000007,533.693889,754.633837,2161.360197,9900.0,3940.562431,50519.970621,50540.423597,167.591284,3134.451554,30266.381768,3444.091573,594.264414,1622.354639,143.126768,295.071183,222.433463
23.0,79661.932781,70.963146,28.008922,24.911196,616.013895,969.531631,1251.170643,247.35594380000006,533.97501,754.786078,2161.084126,9900.0,3923.441148,50411.956236,50385.29395,166.995582,3144.448378,30252.309136,3399.915385,584.773492,1622.839105,143.172699,294.532804,222.465825
24.0,79446.969848,70.979288,28.008047,24.880587,616.000964,969.39798,1251.44777,247.37206460000007,534.240463,754.915199,2161.594449,9900.0,3905.092184,50278.352254,50199.13329,166.363091,3150.756461,30243.414857,3475.913931,574.788162,1623.030255,143.57038,293.925917,222.520364
25.0,79149.181709,70.938656,27.982687,24.884962,616.001268,969.349309,1251.683056,247.38938420000002,534.486472,755.023364,2161.575775,9900.0,3892.625843,50210.374374,50158.190683,165.95496,3156.03772,30237.746792,3415.256952,566.652091,1624.190853,144.28464,293.495849,222.58558
26.0,78867.459475,70.942488,28.035916,24.915107,616.006727,969.067158,1251.863708,247.40575520000004,534.708402,755.109767,2161.389247,9900.0,3864.366264,50011.856047,49949.955342,164.913611,3157.154831,30230.016958,3403.846399,559.739454,1624.71997,145.37625,292.469026,222.630477
27.0,78601.027141,70.957289,28.001635,24.914524,615.997152,969.129763,1252.010812,247.4301182,534.900757,755.1688,2161.245576,9900.0,3857.715738,50023.634415,49971.305683,164.716713,3164.233295,30215.61409,3406.003257,552.648143,1624.920935,146.761636,292.216985,222.626533
