Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,78725.304371,76.545217,28.017666,24.906634,615.987847,972.594294,1244.351355,244.64861420000003,530.555223,751.572822,2458.019429,9900.0,4251.300425,54765.893982,55160.8498,178.54375,2827.577067,24519.343286,4379.666127,688.382469,1625.602302,170.238576,290.169406,175.359816
11.0,77940.841538,76.704784,27.95092,24.910518,615.996125,972.440196,1244.782545,244.66459460000002,530.735211,751.919725,2458.095112,9900.0,4263.719985,54582.570445,54991.556873,179.059348,2830.663828,24527.512887,4384.772361,682.202766,1625.368038,164.801848,290.302257,175.267906
12.0,77427.741001,76.854214,28.001327,24.878418,615.986245,971.897787,1245.303357,244.65266780000005,530.933523,752.260249,2457.591303,9900.0,4249.173135,54127.569036,54393.660756,178.518909,2833.675112,24541.030365,4389.56065,678.020071,1625.08485,160.010094,290.146271,175.227464
13.0,76927.745735,76.99349,27.998303,24.859236,616.005065,971.563182,1245.874692,244.63482260000006,531.149552,752.588859,2458.207685,9900.0,4241.752431,53802.626759,54029.384712,178.27773,2837.39586,24553.086983,4394.004381,672.499308,1624.184718,155.872144,290.058879,175.171819
14.0,76274.241431,77.122733,27.984189,24.883585,615.99239,971.312923,1246.468574,244.61551040000003,531.381953,752.903715,2458.683996,9900.0,4236.327408,53535.241608,53781.802695,178.110356,2831.428499,24558.817046,4398.066738,666.296056,1623.627277,152.413513,289.991618,175.12042
15.0,75758.470513,77.249234,27.989466,24.863655,615.991168,971.035081,1247.095324,244.6369592,531.628359,753.19983,2458.369742,9900.0,4222.792963,53236.300065,53402.908735,177.645666,2837.441184,24563.591342,4402.243645,659.137423,1623.567602,149.610475,289.810777,175.036463
16.0,75195.004968,77.365163,28.010136,24.887177,615.992672,970.732013,1247.721627,244.6325366,531.887247,753.476695,2458.300116,9900.0,4205.58255,52929.327689,53076.928747,177.030015,2840.402448,24570.568749,4405.970787,651.618594,1622.870505,147.494253,289.554951,175.014679
17.0,74496.144116,77.473041,27.968419,24.91492,615.998206,970.666429,1248.333517,244.6319768000001,532.155263,753.727315,2457.690266,9900.0,4198.376363,52774.750813,52949.598881,176.825704,2841.424042,24567.058921,4409.384753,643.438937,1623.683473,146.021184,289.439659,174.913421
18.0,74055.391234,77.574313,27.997297,24.891062,616.007732,970.387063,1248.956829,244.64216120000006,532.429245,753.950725,2458.353317,9900.0,4175.362858,52475.780887,52527.665017,176.004937,2839.704935,24562.921398,4412.594315,635.88976,1623.210026,145.156187,289.037698,174.814571
19.0,73584.945406,77.671512,27.972181,24.882374,615.982156,970.256365,1249.566025,244.66935740000005,532.70644,754.147421,2457.710389,9900.0,4161.96709,52283.521976,52321.440981,175.571501,2845.383278,24563.561538,4415.755077,626.005857,1623.301258,144.841517,288.78107,174.752457
20.0,73267.157767,77.759579,28.024176,24.869332,615.995457,969.878633,1250.151507,244.67546480000007,532.983366,754.319762,2458.417224,9900.0,4128.963334,51938.089079,51884.866269,174.375211,2848.798021,24563.757115,4418.509187,618.628909,1623.678043,145.090302,288.077494,174.693917
21.0,72691.941662,77.840711,27.961144,24.896863,616.021707,969.917305,1250.685723,244.6819052000001,533.256009,754.464729,2458.76428,9900.0,4121.465168,51866.815897,51893.75707,174.179055,2850.428522,24556.869953,4420.960081,611.545125,1623.960639,145.83462,287.904055,174.593314
22.0,72415.357742,77.916238,28.026529,24.876716,616.004378,969.551503,1251.188343,244.6945898000001,533.519842,754.580575,2457.811311,9900.0,4083.137976,51545.939032,51435.973876,172.782945,2854.037665,24545.938094,4423.200355,602.687784,1625.092204,147.076971,286.938131,174.47034
23.0,71925.300664,77.985444,27.973125,24.900834,615.988349,969.584003,1251.626756,244.7013956000001,533.771039,754.668177,2458.056126,9900.0,4071.691987,51493.255786,51456.362784,172.438102,2859.324435,24536.816072,4425.147538,592.667593,1625.020326,148.751741,286.624662,174.362227
24.0,71385.018409,78.047601,27.980543,24.942938,615.98047,969.437091,1251.994901,244.6975022,534.00533,754.726356,2457.52432,9900.0,4045.589703,51340.049594,51309.427051,171.517621,2857.449511,24521.620229,4426.714462,586.263288,1625.811834,150.868896,285.867275,174.217602
25.0,71132.251076,78.10773,28.01688,24.921239,615.999748,969.215834,1252.327672,244.7158622,534.217737,754.753449,2458.13977,9900.0,4015.05013,51137.228774,50998.992473,170.421404,2856.217481,24499.291487,4428.257827,577.371671,1627.527323,153.385582,284.908279,174.028448
26.0,70988.989463,78.165438,27.990054,24.873914,616.003347,969.15949,1252.625948,244.73990840000008,534.404701,754.751931,2458.191311,9900.0,3997.329399,51045.788261,50867.212869,169.839127,2857.115024,24485.151094,4429.775833,572.768552,1628.310739,156.191967,284.316493,173.894495
27.0,70810.52321,78.219875,28.039071,24.894731,615.979469,968.85812,1252.841614,244.7561876000001,534.563666,754.727634,2457.688678,9900.0,3961.796699,50832.634504,50662.90962,168.54697,2870.412152,24475.628876,4431.157801,567.892255,1629.253338,159.337716,283.052048,173.792573
28.0,70515.684999,78.261985,27.978886,24.901152,615.99971,969.001417,1252.9991,244.71721580000005,534.689769,754.677093,2458.487185,9900.0,3956.870978,50892.485289,50787.644044,168.435188,2868.552096,24453.195829,4431.786396,563.579768,1630.855201,162.717615,282.868392,173.609308
29.0,70390.058524,78.302444,28.001897,24.883905,616.010728,968.844317,1253.114425,244.71179780000003,534.780597,754.60445,2458.828918,9900.0,3932.346543,50772.801373,50612.087947,167.558698,2861.134979,24426.915449,4432.376132,562.423642,1631.68985,166.302766,281.927637,173.398403
30.0,70132.898278,78.346335,27.987024,24.912309,615.99944,968.817236,1253.161968,244.74005960000008,534.834034,754.510969,2458.462158,9900.0,3918.659409,50755.144996,50663.915495,167.09159,2858.555643,24409.59496,4433.24578,561.747312,1632.904722,170.080311,281.381592,173.247959
31.0,70113.311656,78.390172,28.026871,24.893622,616.010402,968.653305,1253.169481,244.76200700000004,534.847441,754.395419,2458.422044,9900.0,3893.912583,50650.547536,50491.276376,166.188989,2863.520658,24388.572436,4434.18077,563.026961,1635.414626,174.024504,280.359004,173.076456
32.0,70056.730325,78.428329,27.998168,24.883746,616.011806,968.70172,1253.13766,244.74938540000008,534.820104,754.259972,2458.031016,9900.0,3888.151945,50687.581574,50567.370127,166.016905,2866.97176,24367.900179,4434.794553,563.738431,1636.29219,178.064208,280.113746,172.908177
33.0,70008.607429,78.461761,28.003012,24.888122,616.001741,968.661782,1253.063119,244.725062,534.75177,754.106683,2457.892402,9900.0,3876.347078,50679.920369,50577.389971,165.597317,2863.779233,24343.904871,4435.1297,569.351975,1638.035964,182.179376,279.603992,172.717376
34.0,70079.736656,78.495327,28.041202,24.880604,615.986767,968.504745,1252.955203,244.7191094000001,534.642364,753.938631,2457.459497,9900.0,3858.889595,50605.862596,50481.172798,164.94798,2865.03221,24318.598429,4435.511398,576.906523,1639.490156,186.372443,278.831777,172.517964
35.0,70146.739392,78.526006,28.026685,24.871798,615.986494,968.564672,1252.821375,244.7004128,534.492242,753.755212,2457.45252,9900.0,3857.369038,50667.644015,50572.289708,164.907974,2857.360578,24296.344649,4435.743363,583.52014,1641.592706,190.582727,278.762758,172.339145
36.0,70114.638512,78.560525,28.004649,24.886779,616.010141,968.662834,1252.661303,244.71069980000004,534.302995,753.559374,2458.555656,9900.0,3860.24543,50756.732737,50719.353007,165.025957,2861.174107,24273.498375,4436.26117,595.696434,1643.070948,194.774306,278.890861,172.156417
37.0,70006.130115,78.591045,28.014226,24.930433,616.002647,968.684162,1252.468332,244.68464300000002,534.076499,753.35059,2457.762906,9900.0,3858.132231,50809.256516,50822.082107,164.933831,2853.308532,24252.864299,4436.512963,603.235023,1644.995398,198.968124,278.795113,171.990206
38.0,70024.678623,78.625318,27.986841,24.908801,616.003578,968.818051,1252.286922,244.6893248000001,533.81417,753.127072,2457.942883,9900.0,3865.510522,50917.356534,50903.011776,165.220792,2851.928295,24221.235508,4437.050356,614.496969,1647.199309,203.076624,279.124082,171.752157
39.0,70078.995867,78.658888,27.993855,24.90798,616.008318,968.808497,1252.10169,244.67888840000003,533.520236,752.895351,2457.729234,9900.0,3864.854959,50944.147087,50925.201323,165.189477,2852.598741,24204.599483,4437.572979,628.394123,1648.88823,207.093704,279.094535,171.612162
40.0,70113.586148,78.690106,27.984887,24.912599,615.988,968.860344,1251.913983,244.65218720000001,533.197502,752.655522,2457.772775,9900.0,3869.749933,51012.395314,51012.783571,165.367134,2850.388627,24183.363462,4437.960448,641.219124,1651.138773,211.001536,279.310523,171.442742
41.0,70239.531992,78.720775,27.997145,24.898925,615.984123,968.832842,1251.736822,244.6282472000001,532.849179,752.40973,2457.629862,9900.0,3870.398879,51025.756048,50998.479013,165.377915,2845.228089,24160.969742,4438.341089,654.26007,1652.344846,214.788177,279.338895,171.265719
42.0,70156.445213,78.753464,27.948777,24.925384,616.001939,969.018437,1251.553634,244.6160504000001,532.479243,752.159706,2458.738994,9900.0,3886.091373,51175.041183,51235.215138,165.969653,2841.049168,24142.587901,4438.868693,667.485353,1654.828672,218.42799,280.019572,171.114681
43.0,70303.870446,78.78705,27.976541,24.892267,616.001839,968.916303,1251.398259,244.60387700000004,532.09115,751.905624,2457.887914,9900.0,3882.550688,51133.825273,51105.848961,165.822382,2845.358582,24119.332156,4439.501357,680.624891,1656.558561,221.91518,279.867666,170.955557
44.0,70397.251673,78.815471,27.977372,24.897076,615.986541,968.922664,1251.240419,244.55566940000008,531.689315,751.649266,2458.023646,9900.0,3885.920914,51170.979137,51168.668568,165.937129,2844.958538,24108.7225,4439.812204,693.889623,1659.434417,225.259684,280.012139,170.834724
45.0,70456.670805,78.842064,28.000075,24.91515,616.009833,968.863312,1251.078315,244.50941840000002,531.277137,751.390427,2458.155462,9900.0,3884.937292,51164.71563,51177.964808,165.875935,2832.126194,24087.346306,4440.003237,705.51145,1660.498967,228.501766,279.969615,170.665216
46.0,70642.083006,78.875379,27.948919,24.854969,616.007582,969.04011,1250.959528,244.51443140000003,530.857725,751.126635,2458.023855,9900.0,3901.036059,51286.750384,51256.311904,166.49755,2819.720601,24065.592513,4440.712168,717.272516,1663.504621,231.522131,280.651209,170.493319
47.0,70607.613079,78.916501,27.989691,24.913297,615.993284,968.88187,1250.810464,244.5399374,530.436198,750.870105,2458.368447,9900.0,3894.428371,51228.570629,51272.419526,166.216288,2827.243567,24063.658455,4441.948883,728.8996,1665.698362,234.452859,280.373283,170.452169
48.0,70690.319672,78.950306,27.974378,24.891585,615.998267,968.975076,1250.688729,244.4934614000001,530.013839,750.607279,2458.297215,9900.0,3903.8107,51302.328021,51312.883052,166.561804,2829.591624,24044.442675,4442.732324,739.78497,1667.291104,237.237418,280.766114,170.303259
49.0,70773.17792,78.979949,27.996868,24.896417,616.007893,968.894948,1250.569077,244.43654720000004,529.594451,750.34695,2457.845161,9900.0,3901.406893,51275.208032,51281.41973,166.453844,2826.776138,24024.60986,4443.245173,749.771896,1670.36493,239.913474,280.666029,170.14732
50.0,70740.41189,79.00952,27.991638,24.925951,616.01339,968.949534,1250.444584,244.39454600000008,529.180298,750.087642,2458.421696,9900.0,3907.946581,51334.64493,51388.905167,166.682439,2809.795539,24004.898828,4443.746087,759.180202,1671.566195,242.499528,280.936648,169.991311
51.0,70944.690691,79.048961,27.994674,24.873459,615.990935,968.944391,1250.360875,244.41790640000002,528.773305,749.82593,2457.550175,9900.0,3911.261178,51340.011895,51304.666067,166.802371,2812.015379,23984.789171,4444.965064,768.034849,1673.549378,244.937015,281.07324,169.836891
52.0,70927.261161,79.08538,27.995098,24.912453,615.99473,968.949391,1250.259545,244.3909226,528.376748,749.571511,2458.492778,9900.0,3914.878907,51369.144382,51412.516164,166.921801,2812.926002,23984.050023,4445.996157,776.041133,1676.193075,247.280697,281.220378,169.804358
53.0,71098.578299,79.118514,27.992526,24.869204,616.006278,968.978944,1250.194879,244.3489772,527.991369,749.315836,2459.044228,9900.0,3920.018258,51390.609181,51363.440825,167.109664,2803.863732,23962.557214,4446.854834,783.107906,1678.412419,249.473245,281.428746,169.641672
54.0,71059.785445,79.156283,28.004371,24.91404,615.998225,968.939801,1250.108986,244.3414352,527.619826,749.065023,2457.373713,9900.0,3920.25244,51391.103925,51437.48269,167.09873,2801.645614,23952.686625,4448.021064,789.240992,1680.678477,251.589533,281.437726,169.551949
55.0,71109.54933,79.193645,28.000997,24.902202,616.004952,968.983603,1250.040194,244.32094220000008,527.262215,748.813764,2458.493442,9900.0,3924.519871,51426.466255,51444.113516,167.252493,2800.557677,23936.952669,4449.190316,797.810942,1683.066999,253.600032,281.608915,169.427535
56.0,71215.201204,79.229573,28.025776,24.896815,616.006787,968.906075,1249.982856,244.29101180000004,526.920127,748.567317,2458.012283,9900.0,3922.500129,51387.940747,51379.453214,167.157451,2801.078866,23924.375339,4450.288766,803.289204,1684.408294,255.526312,281.52824,169.32347
57.0,71066.684262,79.263045,27.944071,24.918389,616.004546,969.213206,1249.929122,244.25088980000004,526.594147,748.326133,2458.127594,9900.0,3946.080133,51590.169233,51679.079056,168.060201,2794.689994,23910.920169,4451.23686,807.130572,1686.24519,257.30546,282.451479,169.213856
58.0,71341.293567,79.298209,28.002034,24.84826,616.011467,968.995426,1249.921434,244.23532700000004,526.285255,748.092899,2458.140918,9900.0,3933.348124,51444.899275,51363.247629,167.567856,2786.961941,23897.287788,4452.369854,812.885026,1688.526272,258.933377,281.95901,169.103035
59.0,71292.896227,79.337259,27.996586,24.895823,616.008059,968.98318,1249.881466,244.23658340000006,525.995189,747.871677,2458.662064,9900.0,3935.397639,51457.03481,51493.585446,167.637568,2787.640339,23898.121899,4453.775487,816.059978,1689.985953,260.484468,282.038782,169.086926
