Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93623.83259,73.770231,28.011785,24.901768,616.638153,971.571904,1249.182443,245.33889440000004,529.706496,749.024524,2012.263435,9900.0,3811.781762,51657.924296,53249.81601,162.890401,2916.529709,26507.278245,3990.36369,710.694303,1629.808058,235.296248,294.897209,191.096932
1.0,92072.730129,73.299977,28.001524,24.914643,616.337547,973.089029,1248.540453,245.393699,529.7208,749.075937,2012.752768,9900.0,3850.458206,52520.169164,53342.661577,164.252746,2870.115612,29293.050761,3983.753922,711.533276,1639.355768,232.989486,296.363657,209.393187
2.0,91400.391566,72.840524,27.97775,24.928261,616.187866,973.474004,1248.047366,245.73247340000006,529.747143,749.176895,2011.318341,9900.0,3885.934465,52798.070021,53350.528977,165.525209,2859.425762,29977.664435,3918.404164,710.959379,1635.656954,229.521672,297.587208,214.436659
3.0,91127.398136,72.436427,27.993671,24.891829,616.103654,973.218058,1247.70254,246.05933180000002,529.786354,749.30486,2011.000349,9900.0,3904.761824,52680.29111,53067.633632,166.184314,2899.659128,30333.515813,3858.60137,710.395863,1633.59372,225.124862,298.189205,217.402224
4.0,90762.438385,72.055804,28.007677,24.926706,616.073634,972.895964,1247.460795,246.20394560000008,529.839703,749.484827,2011.070595,9900.0,3920.865766,52528.515012,52898.481964,166.740008,2937.818587,30529.075875,3699.918137,707.959118,1632.847155,220.100416,298.676536,219.325433
5.0,90443.761047,71.77579,27.980147,24.921147,616.030751,972.760195,1247.32175,246.2716904,529.906786,749.701936,2010.759106,9900.0,3940.002384,52466.62114,52793.04112,167.44629,2957.442573,30620.726844,3632.671242,705.75338,1631.604663,214.604023,299.222232,220.542078
6.0,90199.644585,71.541664,27.993443,24.896225,616.005055,972.401564,1247.286129,246.358571,529.989173,749.948886,2010.391571,9900.0,3947.063701,52245.621147,52507.814297,167.693389,2960.055742,30681.598893,3576.375424,704.06887,1631.298509,208.818479,299.415278,221.503622
7.0,89888.473729,71.35933,27.999883,24.897092,615.995962,972.076429,1247.327526,246.50206520000003,530.088144,750.220169,2010.428891,9900.0,3952.170696,52038.073684,52285.14497,167.875075,2973.879421,30730.159858,3473.943728,700.523744,1629.78212,202.920157,299.551868,222.335885
8.0,89450.144707,71.25653,27.991901,24.926939,616.008334,971.871439,1247.418967,246.6293252,530.204395,750.507559,2010.424172,9900.0,3956.890693,51897.865067,52158.940186,168.052863,2998.868308,30766.377666,3488.195522,697.904216,1628.573862,197.054088,299.675549,223.049672
9.0,89112.556237,71.137064,27.963573,24.901782,615.989897,971.774453,1247.581768,246.7106276,530.33836,750.805427,2010.525443,9900.0,3965.043321,51800.344851,52009.53804,168.377065,3013.863892,30783.048671,3481.467714,693.338354,1628.325693,191.250787,299.883478,223.601263
10.0,88748.746956,71.023271,28.016696,24.910629,616.004739,971.288787,1247.785526,246.7991732,530.491742,751.113761,2010.471941,9900.0,3951.408686,51463.335477,51640.061444,167.856536,3027.273706,30797.204367,3449.588262,689.618604,1627.343708,185.688931,299.534511,224.095512
11.0,88484.513943,70.934406,28.003571,24.874404,616.004915,971.117604,1248.035575,246.89086160000008,530.664074,751.422169,2010.635772,9900.0,3949.545822,51305.594145,51432.010856,167.816525,3041.287039,30804.310062,3424.053758,684.015962,1627.386874,180.37637,299.486219,224.512337
12.0,88054.910751,70.865271,27.981903,24.901449,615.987483,971.006658,1248.296699,246.97796180000003,530.856255,751.734342,2010.514717,9900.0,3948.384584,51197.682431,51356.398585,167.800612,3054.810949,30815.852835,3330.435127,678.795654,1625.608691,175.372166,299.45587,224.924965
13.0,87585.608848,70.866036,27.990577,24.926988,616.001071,970.802704,1248.570137,247.06047560000005,531.067205,752.04342,2010.540074,9900.0,3940.421257,51022.566743,51174.853777,167.51763,3065.146157,30818.736082,3349.55742,674.633785,1625.151487,170.745899,299.241108,225.256729
14.0,87244.896546,70.854511,27.967732,24.899438,616.011206,970.738231,1248.869053,247.14655520000002,531.295505,752.346946,2010.632924,9900.0,3936.655881,50919.649101,51017.507936,167.418343,3084.473981,30818.711364,3376.987018,667.200781,1624.542631,166.456772,299.137876,225.54454
15.0,86987.543267,70.817406,28.028722,24.88254,616.000138,970.268597,1249.177189,247.20211220000004,531.540901,752.645216,2010.44653,9900.0,3912.437896,50576.314327,50613.468519,166.521498,3100.885698,30826.756484,3395.77293,660.40537,1623.833208,162.599573,298.436343,225.859282
16.0,86500.350466,70.762842,27.995061,24.933456,615.999664,970.264903,1249.457887,247.24878800000008,531.801462,752.932876,2010.846002,9900.0,3909.248612,50533.372963,50639.093978,166.441602,3112.468742,30827.533019,3388.89397,652.756935,1623.526621,159.188559,298.339734,226.106091
17.0,86267.280532,70.711998,27.999589,24.883752,615.988852,970.108309,1249.757669,247.3005596,532.073995,753.204067,2010.58592,9900.0,3896.321473,50372.572185,50382.071728,165.997085,3121.913223,30822.309496,3335.925386,644.164335,1623.062201,156.167012,297.938291,226.294189
18.0,85945.631554,70.70038,28.03805,24.904067,615.998653,969.767827,1250.031078,247.35586280000004,532.357434,753.464335,2010.318327,9900.0,3874.283748,50122.708946,50139.174508,165.192055,3131.827162,30829.824054,3358.607123,635.841606,1623.06278,153.616668,297.215945,226.54606
19.0,85634.895166,70.671509,28.009745,24.902504,616.003649,969.781478,1250.288603,247.40700800000005,532.64754,753.705947,2010.506812,9900.0,3868.048633,50083.322923,50095.93177,165.005805,3144.267746,30828.150224,3345.581015,627.388468,1622.080911,151.475105,297.00343,226.724622
20.0,85341.014349,70.649292,28.031444,24.907187,616.005998,969.558357,1250.524075,247.4443994000001,532.941376,753.930907,2010.328221,9900.0,3849.498268,49906.97982,49901.929313,164.339839,3148.39674,30829.314527,3355.77022,616.655354,1623.140135,149.762965,296.349041,226.90618
21.0,85119.644219,70.622139,28.009606,24.889545,616.02026,969.562118,1250.744372,247.49547800000005,533.234914,754.137237,2010.545755,9900.0,3841.240869,49865.502917,49836.758555,164.07788,3157.665351,30827.210725,3377.940731,607.858905,1622.087744,148.405708,296.047635,227.053339
22.0,84858.496812,70.577397,27.981137,24.887698,616.018872,969.558721,1250.942009,247.53339500000007,533.524936,754.325899,2010.255168,9900.0,3833.886471,49829.704456,49811.401796,163.851756,3165.009184,30831.581913,3372.100056,599.21713,1622.489462,147.358438,295.773773,227.229904
23.0,84554.807604,70.536738,28.029308,24.916687,615.993333,969.231254,1251.098571,247.56683900000004,533.807255,754.499713,2010.593205,9900.0,3809.303028,49613.349327,49600.107763,162.945088,3174.507652,30833.231746,3399.325059,590.260155,1623.030272,146.705884,294.822203,227.378419
24.0,84378.015622,70.473668,28.001847,24.89243,615.999321,969.288836,1251.240186,247.58791520000005,534.076362,754.649757,2010.508869,9900.0,3803.14051,49616.537467,49571.350801,162.761607,3169.36386,30827.48311,3281.792014,580.818185,1623.467254,146.348611,294.575302,227.470786
25.0,84203.385347,70.504687,28.031078,24.895284,616.009533,969.053812,1251.350858,247.64108000000007,534.329156,754.782667,2010.737678,9900.0,3783.51353,49457.656206,49406.129279,162.049114,3182.255879,30828.408531,3268.249118,572.224765,1623.439222,146.316336,293.765989,227.594256
26.0,83960.495468,70.540607,27.970878,24.910257,615.988635,969.284463,1251.433967,247.65421460000005,534.560895,754.896377,2010.185503,9900.0,3788.012232,49585.55045,49574.361831,162.263675,3194.763227,30828.828874,3325.770097,566.618648,1623.780691,146.510195,293.954031,227.709204
27.0,83959.154333,70.52836,27.993626,24.850784,615.992333,969.070789,1251.519789,247.64681480000002,534.767758,754.993983,2010.184257,9900.0,3770.555243,49432.118789,49335.075633,161.641125,3201.790525,30824.308067,3351.636655,557.88633,1624.255942,146.893742,293.213178,227.783204
28.0,83774.015174,70.495178,27.966183,24.87837,615.987268,969.106192,1251.565014,247.64123300000008,534.947147,755.079451,2010.579543,9900.0,3766.992867,49456.049984,49428.919545,161.540386,3197.365444,30827.675486,3289.003277,552.446299,1625.366932,147.459453,293.058017,227.896777
29.0,83628.242215,70.514024,28.018183,24.891422,616.003601,968.820957,1251.581961,247.66407500000003,535.094944,755.147734,2010.416225,9900.0,3746.270664,49283.408178,49244.611154,160.765015,3197.915574,30824.355368,3334.415123,546.896624,1625.0612,148.272636,292.137123,227.962306
30.0,83415.646006,70.502777,27.981505,24.920607,616.002502,968.991751,1251.567972,247.6832540000001,535.207361,755.195834,2010.353877,9900.0,3748.652355,49391.826143,49396.957562,160.880001,3203.670583,30821.356123,3295.438267,545.515113,1626.77611,149.273743,292.244094,228.026166
31.0,83347.529758,70.518605,28.015722,24.909381,616.004681,968.819782,1251.544846,247.68408380000005,535.281682,755.226162,2010.487729,9900.0,3734.640875,49288.362098,49249.027426,160.359158,3214.722465,30815.797138,3435.578596,544.495134,1626.571739,150.465951,291.603606,228.06908
32.0,83317.102819,70.426543,28.02314,24.907069,616.007879,968.774136,1251.502709,247.65936620000005,535.315986,755.237563,2011.040094,9900.0,3727.326646,49268.997439,49227.636091,160.096463,3211.682701,30811.02046,3344.337423,545.241412,1628.761545,151.825468,291.262372,228.110418
33.0,83292.284585,70.405201,28.018506,24.904686,616.012025,968.768365,1251.446026,247.65863180000005,535.309007,755.23301,2010.720842,9900.0,3723.587757,49275.804186,49241.93394,159.97028,3211.974757,30804.222164,3194.683284,547.22943,1629.634689,153.319528,291.086038,228.131998
34.0,83384.062342,70.494604,27.993584,24.868887,615.989205,968.877308,1251.397579,247.65665180000005,535.260219,755.211229,2010.54295,9900.0,3727.34984,49344.992002,49280.662906,160.129877,3220.100805,30802.168648,3345.962832,551.064043,1630.588522,154.851649,291.26307,228.18042
35.0,83242.788563,70.470174,28.005822,24.926862,616.021421,968.809067,1251.313672,247.6309316,535.170754,755.181381,2010.910286,9900.0,3722.965029,49329.885543,49349.33792,159.956532,3213.029065,30805.132596,3350.787633,557.402581,1631.643187,156.492351,291.055651,228.256706
36.0,83298.512067,70.448912,27.988738,24.892079,616.003228,968.914519,1251.242826,247.63338320000005,535.039527,755.135375,2010.562974,9900.0,3726.166679,49396.914427,49362.832827,160.088816,3212.331517,30793.322473,3239.24075,566.279889,1633.005967,158.147256,291.206646,228.235664
37.0,83215.597984,70.511452,28.011467,24.929961,616.007806,968.791851,1251.146986,247.62931880000008,534.869163,755.081212,2010.490066,9900.0,3719.406623,49349.373426,49364.60209,159.825174,3215.458,30797.256597,3295.634691,575.825958,1634.858165,159.883787,290.886317,228.311617
38.0,83250.183209,70.532279,27.996255,24.91629,615.985482,968.914147,1251.058822,247.6108760000001,534.66018,755.011721,2010.536619,9900.0,3724.638587,49434.099568,49421.743194,160.02367,3218.890926,30789.334184,3364.864976,588.545185,1636.636361,161.62937,291.133943,228.310895
39.0,83360.603648,70.501351,27.99011,24.887343,615.997534,968.921105,1250.983444,247.58332340000007,534.415927,754.93271,2010.331327,9900.0,3725.974178,49446.17079,49408.455644,160.079721,3217.487112,30786.907216,3391.365744,600.958402,1637.136542,163.342404,291.196917,228.340461
40.0,83377.987498,70.453378,27.978761,24.900104,615.983126,968.966383,1250.904863,247.56278000000006,534.139867,754.848761,2009.770467,9900.0,3730.727858,49492.799233,49488.310214,160.254493,3211.766957,30787.672005,3199.503568,614.239482,1638.531382,165.022389,291.419168,228.386568
41.0,83341.65902,70.5504,28.001381,24.921948,615.997691,968.857969,1250.814796,247.55536400000008,533.835113,754.759229,2010.70105,9900.0,3725.669282,49447.199662,49463.357217,160.05251,3216.682029,30785.843828,3318.250311,628.639483,1640.66407,166.720751,291.181893,228.414862
42.0,83489.232121,70.558507,28.018387,24.883061,615.998401,968.790474,1250.742256,247.5244706,533.50477,754.658454,2010.749604,9900.0,3722.583061,49411.144732,49367.58789,159.932854,3212.118426,30781.539981,3382.815196,643.426326,1642.834084,168.403676,291.036592,228.427013
43.0,83473.08868,70.524079,27.968609,24.903619,616.009324,969.018462,1250.664,247.50755420000004,533.153529,754.550421,2010.580115,9900.0,3736.22286,49566.458547,49584.932663,160.454329,3207.01586,30780.875974,3370.835284,659.435195,1644.350841,170.025121,291.673609,228.45767
44.0,83498.069006,70.503147,27.972364,24.89843,616.017716,969.008423,1250.595408,247.49727620000002,532.785076,754.435484,2010.883718,9900.0,3737.24791,49569.421427,49572.634469,160.486896,3209.859172,30779.364349,3366.8426,672.813525,1646.413665,171.584593,291.720893,228.482689
45.0,83525.43772,70.484061,28.007034,24.905265,615.989716,968.841267,1250.523501,247.46856980000004,532.403558,754.316482,2010.688477,9900.0,3730.157995,49486.624488,49486.523272,160.204439,3211.611745,30779.894784,3362.90315,686.678964,1647.86931,173.140796,291.391993,228.519821
46.0,83570.51942,70.467185,28.001587,24.901112,615.992957,968.876452,1250.453757,247.43384420000004,532.012585,754.19024,2010.470627,9900.0,3732.477874,49519.003733,49517.683521,160.290896,3210.380611,30774.582273,3281.788074,699.877119,1650.208249,174.672839,291.499982,228.51751
