Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,61.754568,35.047371,50.726943,46.880896,26.878228,55.775479,48.815759,67.375341,32.472044,51.981410
26.000000,61.750931,35.113892,50.726943,47.332157,26.675049,55.514745,48.754543,73.108529,31.452035,51.930218
27.000000,61.745835,35.107370,50.726943,46.903473,26.514954,55.473960,48.878790,75.001610,30.378945,51.859404
28.000000,61.727955,35.123312,50.726943,46.553508,26.367880,55.352143,48.992734,73.134267,29.478336,51.821412
29.000000,61.744452,34.990498,50.726943,47.030656,26.227183,55.525141,49.000345,71.479278,28.548077,51.816097
30.000000,61.743857,35.154251,50.726943,46.900146,26.103533,55.139045,48.961561,73.342993,28.227813,51.753756
31.000000,61.753983,35.212056,50.726943,46.754070,26.017271,55.007578,48.987854,74.563904,27.890770,51.785066
32.000000,61.748055,35.193747,50.726943,47.040264,25.924868,55.039896,48.915400,72.879362,27.537592,51.838874
33.000000,61.741811,35.214525,50.726943,46.844616,25.845158,55.019526,49.050589,74.193132,27.592689,51.842373
34.000000,61.736617,35.219317,50.726943,46.771965,25.828888,55.007859,49.060215,73.923947,27.623881,51.875406
35.000000,61.750299,35.289005,50.726943,47.038077,25.768450,54.890081,49.018686,72.702923,27.961711,51.965862
36.000000,61.742385,35.397271,50.726943,46.796889,25.758006,54.721151,49.030228,72.090373,28.463463,52.042649
37.000000,61.757890,35.424759,50.726943,47.137829,25.748845,54.742902,49.053209,72.597062,29.206045,52.157116
38.000000,61.747258,35.427833,50.726943,47.125441,25.737440,54.816336,49.102922,69.696059,29.936659,52.256312
39.000000,61.749660,35.418816,50.726943,46.863070,25.750273,54.872416,49.037971,75.971272,30.948693,52.340685
40.000000,61.736478,35.430200,50.726943,46.430432,25.776299,54.892819,48.942769,73.686685,32.192815,52.491108
41.000000,61.767704,35.568456,50.726943,46.892480,25.812030,54.658414,48.929672,73.985597,33.642390,52.659067
42.000000,61.755343,35.457301,50.726943,46.412847,25.840602,54.957816,48.889329,73.526833,34.849898,52.746561
43.000000,61.744191,35.493915,50.726943,46.840596,25.880659,54.910690,48.925365,73.414555,36.508475,52.948345
44.000000,61.762477,35.445687,50.726943,46.703383,25.915579,55.060652,48.912337,70.043620,38.012655,53.107575
45.000000,61.731878,35.452928,50.726943,46.518198,25.946185,55.063521,48.860737,70.592570,39.707974,53.304282
46.000000,61.751681,35.500506,50.726943,47.236383,25.960786,54.992345,48.787261,72.222857,41.486522,53.521474
47.000000,61.745604,35.549203,50.726943,46.609401,26.015984,54.980400,48.720390,74.014507,43.177765,53.654041
48.000000,61.762191,35.458637,50.726943,46.613250,26.045248,55.177337,48.751467,72.185911,45.219071,53.870947
49.000000,61.749487,35.485179,50.726943,46.668328,26.064492,55.134073,48.692709,72.726224,46.991872,54.051526
50.000000,61.737773,35.460066,50.726943,46.706616,26.112161,55.196769,48.611851,72.190153,48.766416,54.262692
51.000000,61.745623,35.413285,50.726943,47.048648,26.135820,55.312933,48.594036,69.863266,50.333255,54.458400
52.000000,61.746772,35.446900,50.726943,46.426553,26.167640,55.245520,48.546628,73.205837,52.092034,54.631560
53.000000,61.737233,35.542052,50.726943,47.094505,26.178308,55.076045,48.563966,75.362012,53.796717,54.872104
54.000000,61.745016,35.626933,50.726943,46.644344,26.177516,54.967995,48.408745,74.961039,55.645092,55.041354
55.000000,61.766342,35.462607,50.726943,46.954508,26.201742,55.318397,48.312538,73.679401,57.157977,55.265641
56.000000,61.753985,35.494445,50.726943,47.049438,26.235426,55.271130,48.387954,74.069363,58.751343,55.466686
57.000000,61.760564,35.528290,50.726943,47.098816,26.230033,55.241503,48.375128,74.439810,60.262940,55.656243
58.000000,61.756938,35.604109,50.726943,46.696209,26.264154,55.106882,48.306944,74.983058,61.618140,55.911782
59.000000,61.747545,35.502237,50.726943,46.657044,26.268777,55.317599,48.216441,72.343954,62.931041,56.089729
