Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84492.071298,73.330351,28.017277,24.880584,616.001849,971.956398,1247.372834,245.8060916,530.709949,751.761652,2035.484025,9900.0,4025.96582,52056.868698,52284.096081,170.59099,2932.980731,28085.555267,3963.677245,683.982975,1624.70176,170.066395,295.007514,202.763045
11.0,83968.355686,73.288519,28.019349,24.880967,616.025675,971.615112,1247.728467,245.8530248000001,530.928212,752.152216,2035.322788,9900.0,4018.240272,51777.35124,51982.145232,170.330383,2939.275292,28110.823447,3922.630214,677.010788,1622.706462,163.691515,294.816566,203.032255
12.0,83391.434301,73.277315,28.001616,24.89134,616.006348,971.402625,1248.109103,245.90150960000005,531.169961,752.538723,2035.459144,9900.0,4012.453955,51578.27469,51773.361681,170.154663,2946.570743,28134.018608,3941.405142,669.879129,1622.879855,157.804591,294.66991,203.282157
13.0,82794.461632,73.25081,27.999367,24.909862,615.99986,971.172925,1248.502374,245.9483744,531.434348,752.917892,2035.656638,9900.0,4001.590342,51365.514971,51539.709393,169.784533,2956.98984,28152.108488,3981.529795,662.036251,1621.716631,152.454471,294.385149,203.493641
14.0,82264.653456,73.190209,27.979252,24.897627,616.018508,971.006936,1248.916474,245.9842808,531.719664,753.28221,2035.270342,9900.0,3992.691488,51181.462325,51309.578765,169.504548,2956.857984,28165.476179,3929.344629,653.641454,1621.592037,147.627345,294.143863,203.669357
15.0,81843.713438,73.172698,27.993666,24.876459,615.98222,970.699586,1249.341452,246.05146580000002,532.02456,753.634545,2034.852854,9900.0,3973.883349,50915.220259,50975.002782,168.844736,2962.383668,28178.978349,3933.714128,646.622043,1620.21186,143.341009,293.608503,203.844642
16.0,81244.91779,73.152208,27.967152,24.913904,616.013305,970.586195,1249.73797,246.11293040000007,532.346876,753.97266,2035.566756,9900.0,3962.475999,50778.210398,50879.442803,168.475163,2971.046678,28197.316848,3953.503499,633.646529,1619.748325,139.613444,293.267704,204.036736
17.0,80824.867726,73.11426,28.020708,24.90284,615.997191,970.154556,1250.124679,246.1608554,532.682936,754.291991,2035.563034,9900.0,3931.422209,50442.412822,50453.988511,167.346545,2988.069501,28203.383587,3840.258007,624.423837,1619.701752,136.493577,292.279359,204.152532
18.0,80337.293476,73.152802,27.992981,24.917506,615.99484,970.079442,1250.4832,246.17311520000004,533.0296,754.588776,2035.07787,9900.0,3919.718732,50335.253759,50361.593182,166.969519,2993.58191,28208.033815,3909.173859,615.127821,1619.575494,133.945329,291.884457,204.253588
19.0,79931.118434,73.137963,27.972762,24.899219,616.007236,969.969909,1250.825654,246.20653760000008,533.382588,754.860996,2035.601557,9900.0,3903.944829,50202.688129,50187.415622,166.44697,2994.598485,28206.390903,3931.80597,601.675913,1619.30133,131.908934,291.333061,204.307293
20.0,79526.308045,73.108417,28.001423,24.915162,615.987114,969.679227,1251.128237,246.26163380000003,533.738431,755.111919,2034.990233,9900.0,3877.773342,49977.766223,49946.465191,165.507682,2998.413076,28213.095048,3902.110669,589.582546,1618.602497,130.419724,290.369448,204.409756
21.0,79159.718614,73.101587,27.972931,24.904275,616.010683,969.629242,1251.397097,246.3151856000001,534.091954,755.337161,2034.918769,9900.0,3862.787685,49896.846166,49851.696607,165.018283,3002.400149,28214.261142,3919.733483,577.792299,1619.466291,129.405306,289.791286,204.47509
22.0,78776.060242,73.081785,27.997401,24.928103,616.002135,969.392097,1251.617879,246.36574040000002,534.438742,755.539213,2035.317523,9900.0,3838.208171,49719.678406,49674.71913,164.136205,3015.232966,28216.423221,3903.494828,564.758204,1618.832969,128.892775,288.801278,204.543185
23.0,78640.065235,73.067163,28.009142,24.875677,615.991166,969.193904,1251.818707,246.38248040000002,534.772715,755.711321,2035.268944,9900.0,3814.553997,49558.889972,49428.342572,163.308731,3028.478691,28210.984334,3929.954486,553.623139,1619.739663,128.808948,287.801618,204.559618
24.0,78281.572658,73.025225,27.983638,24.919994,615.995104,969.190647,1251.955987,246.37958780000005,535.089951,755.861709,2035.28411,9900.0,3803.680832,49543.446466,49500.078587,162.949937,3021.141792,28209.764646,3950.17354,542.406541,1619.92215,129.139015,287.325793,204.596692
25.0,77931.699658,72.975544,27.998344,24.949675,616.002188,969.063174,1252.044163,246.43339340000009,535.383879,755.982626,2035.067061,9900.0,3784.459483,49453.811133,49419.839972,162.261736,3019.082688,28197.873338,3935.380144,530.661269,1620.78218,129.883867,286.46203,204.560788
26.0,77835.981227,72.94065,27.971217,24.893045,615.995284,969.089781,1252.124615,246.49165040000005,535.648945,756.074152,2035.648519,9900.0,3774.8469,49446.328292,49337.385988,161.961948,3032.928523,28192.045955,3907.082639,519.049116,1621.303086,130.906992,286.019482,204.563204
27.0,77745.04798,72.919032,27.982361,24.883558,615.982894,968.931678,1252.170484,246.49636460000002,535.882237,756.145726,2035.289159,9900.0,3758.005648,49347.732988,49241.870766,161.364904,3033.340659,28195.231202,3952.212128,509.595717,1622.849563,132.197955,285.225834,204.620671
28.0,77607.514869,72.864736,28.009769,24.902017,616.01685,968.737859,1252.169997,246.51933800000003,536.078846,756.196084,2035.460448,9900.0,3739.253709,49235.433525,49160.338784,160.680544,3032.397908,28186.387934,3837.057326,499.627866,1623.930752,133.784346,284.315872,204.596259
29.0,77497.206925,72.899481,28.008642,24.91004,615.987734,968.732734,1252.1377,246.5512070000001,536.233696,756.221759,2035.518378,9900.0,3731.286964,49242.268266,49180.077672,160.401571,3040.942124,28176.586728,3856.604599,495.545379,1624.255748,135.621828,283.920695,204.563714
30.0,77475.65949,72.914681,27.990388,24.887832,616.003687,968.780374,1252.092097,246.55245440000002,536.343173,756.226527,2035.769081,9900.0,3727.431383,49274.288882,49198.00365,160.28734,3046.892752,28167.403954,3835.403313,489.733155,1624.808259,137.625341,283.727688,204.533066
31.0,77379.051826,72.942642,28.008295,24.916894,616.001591,968.694469,1252.010408,246.5455694000001,536.404939,756.215858,2034.774578,9900.0,3717.933554,49244.022105,49209.977691,159.932923,3046.245412,28159.187057,3838.687362,491.072375,1627.185772,139.815813,283.247403,204.503805
32.0,77314.159127,72.969526,27.999008,24.924168,615.99955,968.758089,1251.912289,246.55347500000008,536.416101,756.183468,2035.292639,9900.0,3717.195279,49299.348757,49275.140273,159.914197,3049.669267,28144.962635,3839.503692,492.322526,1628.480977,142.141603,283.209231,204.43336
33.0,77603.440774,72.993434,28.022528,24.831347,616.001554,968.596338,1251.836257,246.55082180000002,536.375517,756.129854,2035.477243,9900.0,3704.726726,49202.039256,49055.071702,159.467411,3056.605796,28135.811546,3857.029273,494.624006,1630.312378,144.518207,282.569417,204.392892
34.0,77517.837775,73.000077,28.005568,24.902312,616.003912,968.685809,1251.710654,246.52894100000003,536.285156,756.067887,2034.842021,9900.0,3709.400285,49295.791844,49298.69317,159.6354,3053.745713,28137.788224,3854.277501,504.864635,1631.104857,146.98084,282.809332,204.420377
35.0,77562.557208,73.011071,27.989118,24.881098,615.985641,968.783415,1251.595131,246.52803740000004,536.143751,755.988254,2035.780055,9900.0,3713.704507,49369.569841,49340.613686,159.8034,3053.679202,28120.541803,3858.669007,513.357363,1632.619671,149.451779,283.030043,204.323511
36.0,77517.292235,73.019519,27.986336,24.90813,616.00391,968.820406,1251.465016,246.52426280000006,535.953815,755.899404,2035.790021,9900.0,3715.752656,49417.559982,49430.95735,159.872809,3051.002542,28117.225412,3907.209408,525.435705,1634.558865,151.937943,283.133976,204.313942
37.0,77629.4148,72.993631,27.979881,24.871711,616.020778,968.848915,1251.350679,246.5259116,535.717401,755.796361,2036.012548,9900.0,3717.004224,49446.096785,49410.384474,159.927089,3047.414888,28107.413061,3892.425386,539.313512,1635.750087,154.37791,283.197846,204.262158
38.0,77664.311224,72.982123,28.014081,24.899879,615.993807,968.729877,1251.219861,246.53104160000004,535.438731,755.684546,2035.386263,9900.0,3711.731544,49406.901085,49403.764768,159.703952,3052.488745,28106.455781,3807.594918,556.366107,1638.597182,156.834054,282.927782,204.265663
39.0,77572.291926,73.03137,27.993541,24.938318,616.013793,968.861826,1251.075937,246.5075102,535.1205,755.559173,2035.499984,9900.0,3719.998447,49514.312525,49569.182578,160.006572,3053.38993,28096.603714,3789.307095,573.952993,1639.687518,159.294659,283.348636,204.212663
40.0,77753.038823,73.093288,28.00851,24.890115,616.007706,968.841165,1250.963528,246.48305180000006,534.766517,755.418414,2035.589411,9900.0,3719.629805,49510.722477,49472.845939,159.984834,3057.062249,28081.446999,3895.134844,591.885052,1642.164856,161.700636,283.330346,204.123624
41.0,77749.972216,73.073014,28.004218,24.924539,616.008166,968.869316,1250.841388,246.44651000000002,534.382795,755.272448,2035.853824,9900.0,3725.287711,49556.9035,49585.003968,160.181142,3055.454854,28079.218709,3934.437781,610.450213,1643.861428,164.080535,283.615477,204.112917
42.0,77887.918558,73.023827,28.023874,24.90028,615.995485,968.805795,1250.734545,246.41980340000003,533.973364,755.114474,2034.931742,9900.0,3723.160734,49533.487971,49513.122315,160.08986,3044.17489,28066.30594,3882.741226,626.247669,1646.907233,166.418154,283.508523,204.040121
43.0,77936.604146,73.021587,27.986251,24.906626,616.004737,969.002047,1250.636435,246.4281194,533.543907,754.949467,2035.627689,9900.0,3737.687189,49669.443609,49683.424991,160.632591,3042.775826,28063.572462,3837.665779,643.460048,1648.898037,168.661225,284.232978,204.017817
44.0,77988.658774,73.054379,27.965484,24.895365,616.015317,969.084181,1250.552559,246.41891600000002,533.099635,754.777499,2035.775454,9900.0,3744.783967,49730.905916,49741.367582,160.902069,3042.879017,28062.629246,3862.573117,663.067389,1650.47194,170.778881,284.581192,204.015921
45.0,77973.82904,73.068395,27.962584,24.909504,615.991582,969.089785,1250.468626,246.39673460000006,532.645584,754.603215,2035.334271,9900.0,3747.776776,49754.177205,49786.266356,161.007315,3041.105648,28060.311307,3996.581079,678.671545,1654.111262,172.79549,284.726666,204.004564
46.0,78206.630371,72.982376,28.022158,24.861178,616.014353,968.821683,1250.412084,246.37355960000005,532.185716,754.424264,2035.702163,9900.0,3735.730405,49592.629765,49529.674404,160.534559,3035.796005,28053.991348,3855.983721,694.598763,1655.85913,174.742632,284.136784,203.966729
47.0,78123.407383,73.006026,28.01458,24.927571,616.007637,968.879248,1250.326031,246.36083900000003,531.725149,754.2412,2035.212484,9900.0,3741.902831,49657.602768,49710.526696,160.747535,3034.357101,28053.555699,3952.513284,709.657417,1658.3324,176.68002,284.43991,203.965359
48.0,78120.557969,72.958129,27.997108,24.921233,615.995505,968.995554,1250.255457,246.33979160000007,531.266317,754.049031,2035.13095,9900.0,3749.149086,49735.942912,49765.980535,161.018365,3031.016089,28040.831148,3888.408405,722.757935,1661.644246,178.557367,284.793108,203.886742
49.0,78385.479879,72.960008,28.031734,24.855071,615.989815,968.826096,1250.21655,246.32093840000007,530.813572,753.851519,2035.132986,9900.0,3741.038454,49630.547035,49556.945353,160.709887,3023.690131,28034.770463,3847.130752,735.337209,1664.487899,180.35431,284.398334,203.849006
50.0,78356.935494,72.998289,28.004622,24.89981,616.002912,968.947422,1250.15611,246.31628900000007,530.371174,753.65304,2035.671776,9900.0,3750.430031,49725.43001,49756.916741,161.057671,3025.919425,28037.290349,3927.409717,745.947875,1667.377276,182.092964,284.855197,203.865359
51.0,78277.016817,72.974801,27.988431,24.926406,615.997088,969.082112,1250.101119,246.28683920000003,529.940794,753.449329,2035.042041,9900.0,3760.010305,49817.298994,49869.916036,161.404198,3027.724206,28029.893431,3887.616505,757.083073,1669.913458,183.762898,285.314643,203.820301
52.0,78426.916533,72.978989,28.007656,24.876251,616.013397,968.980687,1250.076261,246.24750920000008,529.524769,753.241801,2035.368278,9900.0,3755.749618,49749.096865,49715.7935,161.243742,3022.009099,28020.005973,3817.337289,769.212723,1673.203962,185.341623,285.111753,203.757239
53.0,78419.261263,73.039692,28.026661,24.907467,616.003841,968.885445,1250.033132,246.2278064000001,529.125877,753.036441,2035.632493,9900.0,3752.206984,49708.765888,49727.353072,161.096722,3021.14421,28019.60601,3883.784856,776.903044,1675.312871,186.900175,284.941085,203.752823
54.0,78427.268582,73.050801,27.996229,24.907278,615.999332,969.078749,1250.003261,246.20100800000003,528.744579,752.826128,2035.527627,9900.0,3764.150804,49828.495049,49847.316771,161.543515,3018.541907,28012.25809,3886.01387,783.632297,1678.873073,188.377397,285.511408,203.705334
55.0,78402.320822,73.061735,27.996451,24.914802,615.998283,969.067655,1249.976854,246.17714180000002,528.383007,752.616116,2035.026899,9900.0,3765.130473,49827.152601,49852.535879,161.576753,3015.882175,28008.117102,3862.254267,792.929215,1682.301279,189.79074,285.557697,203.677395
56.0,78515.268417,73.091762,28.003182,24.880747,615.969509,969.027057,1249.970175,246.1549046000001,528.042048,752.403564,2034.567264,9900.0,3764.184971,49800.472464,49773.718413,161.541977,3011.320662,28003.707962,3929.835677,798.300532,1685.102289,191.118148,285.513454,203.647728
57.0,78426.864504,73.074309,28.009723,24.926184,615.983384,968.998585,1249.942581,246.14011040000008,527.722875,752.194169,2035.046375,9900.0,3763.979374,49796.560604,49838.91708,161.522106,3012.016031,28004.810606,3903.275585,804.166422,1687.867016,192.425665,285.50328,203.653025
58.0,78538.031027,73.075765,28.033098,24.892416,616.003747,968.917083,1249.932306,246.11182340000008,527.425084,751.983836,2035.060114,9900.0,3758.555028,49739.868449,49712.549399,161.314191,3003.108674,27996.482113,3948.694455,810.170628,1691.575079,193.694304,285.246006,203.599303
59.0,78473.800624,73.049373,27.980256,24.913456,615.981381,969.151055,1249.921709,246.11008820000006,527.149736,751.778248,2035.213448,9900.0,3774.206523,49888.884741,49923.336137,161.910116,3005.278051,27994.370889,3951.771029,814.552308,1693.008252,194.881062,285.983084,203.583725
