Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,64.492621,34.825761,50.862871,50.497120,29.601160,56.813212,51.851690,52.891736,35.254668,52.900847
27.000000,64.470817,34.743173,50.862871,50.700418,29.310619,56.778306,51.869495,50.966280,34.459583,52.824495
28.000000,64.489725,34.668835,50.862871,50.622650,29.035924,56.746709,51.937201,53.076090,33.746736,52.788817
29.000000,64.483690,34.848305,50.862871,50.628258,28.777108,56.209424,51.941729,55.342659,33.261494,52.748544
30.000000,64.502323,34.865812,50.862871,50.978277,28.510019,56.090304,51.891498,51.464064,32.736085,52.708228
31.000000,64.478189,34.773153,50.862871,50.880492,28.275744,56.202530,52.007851,51.971484,32.357572,52.719674
32.000000,64.483261,34.904166,50.862871,50.719336,28.067229,55.837271,51.985290,52.344921,32.336887,52.749004
33.000000,64.477806,34.859987,50.862871,50.203609,27.881816,55.873784,51.915896,52.885539,32.460215,52.771645
34.000000,64.485454,34.918331,50.862871,50.660452,27.700278,55.686633,51.820899,52.191275,32.562305,52.808065
35.000000,64.481000,34.987612,50.862871,50.657694,27.552449,55.532676,51.937664,52.994437,32.924436,52.865310
36.000000,64.480558,34.968550,50.862871,50.463228,27.425643,55.575089,51.947604,51.933670,33.578398,52.938181
37.000000,64.474471,34.993522,50.862871,51.103608,27.291011,55.514989,51.860469,53.332422,34.271429,53.050367
38.000000,64.484604,35.135965,50.862871,49.894228,27.239185,55.246957,51.872610,53.197337,35.066110,53.170049
39.000000,64.470161,35.068658,50.862871,50.663037,27.166889,55.393663,51.847309,53.116035,36.061764,53.243404
40.000000,64.479594,35.039349,50.862871,50.566021,27.107541,55.488640,51.791317,52.186481,37.124330,53.390785
41.000000,64.484057,35.089148,50.862871,50.273033,27.056903,55.401838,51.741900,55.867798,38.655948,53.483114
42.000000,64.492810,35.133362,50.862871,50.396498,27.047542,55.334012,51.691091,53.065128,40.086012,53.679231
43.000000,64.467624,35.166975,50.862871,50.245959,27.022255,55.301104,51.681148,55.974974,41.474492,53.857168
44.000000,64.491564,35.192198,50.862871,50.297442,27.024984,55.294368,51.740271,54.115230,43.081321,54.023180
45.000000,64.489797,35.291005,50.862871,50.561565,27.027292,55.165676,51.661037,54.079569,44.616578,54.208532
46.000000,64.470876,35.295696,50.862871,50.593445,27.028574,55.247548,51.618338,55.166280,46.423752,54.396435
47.000000,64.473223,35.317853,50.862871,50.139000,27.080851,55.254152,51.509972,49.994254,48.288269,54.572219
48.000000,64.477526,35.368984,50.862871,49.638265,27.114660,55.214043,51.495111,52.522836,49.991603,54.758940
49.000000,64.494744,35.356504,50.862871,50.353272,27.159580,55.284971,51.461365,55.103750,51.796725,54.963614
50.000000,64.473396,35.289802,50.862871,50.025465,27.200973,55.480503,51.365501,54.954015,53.650947,55.191350
51.000000,64.477323,35.420813,50.862871,50.174104,27.231920,55.274701,51.352636,54.291188,55.375817,55.375569
52.000000,64.489357,35.422903,50.862871,50.614339,27.290376,55.349599,51.327524,51.993343,57.225152,55.601710
53.000000,64.470807,35.472454,50.862871,50.088804,27.330158,55.326287,51.300186,52.448935,58.846553,55.815817
54.000000,64.496794,35.362656,50.862871,50.772165,27.361593,55.591287,51.168388,50.743383,60.796241,56.022321
55.000000,64.488089,35.512670,50.862871,50.644612,27.424466,55.364481,51.012513,56.553743,62.349250,56.289713
56.000000,64.485706,35.361692,50.862871,50.364062,27.461667,55.707767,51.090481,54.095608,64.089618,56.493449
57.000000,64.483749,35.415937,50.862871,50.265294,27.519701,55.597740,51.092892,53.251524,65.663430,56.740732
58.000000,64.496833,35.434351,50.862871,51.246166,27.551596,55.606062,51.040453,52.887950,67.161909,56.955928
59.000000,64.468428,35.534551,50.862871,50.378872,27.609885,55.468545,50.850163,52.664524,68.672615,57.155657
