Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,61.883807,30.365472,54.066680,54.767442,28.522175,56.244251,55.184516,40.394724,19.292273,49.002866
28.000000,61.883601,30.405501,54.066680,54.515414,28.086940,55.990203,55.292688,39.340043,18.166717,48.911260
29.000000,61.879571,30.521554,54.066680,53.708441,27.653726,55.541295,55.342283,37.407124,17.577393,48.895983
30.000000,61.892216,30.564642,54.066680,54.141671,27.306957,55.343612,55.289004,37.864353,17.413619,48.853692
31.000000,61.886006,30.611172,54.066680,54.639626,26.970866,55.184114,55.348564,40.655142,17.174937,48.912667
32.000000,61.881935,30.636101,54.066680,54.079013,26.699662,55.094412,55.382048,39.061066,17.494168,48.992984
33.000000,61.883774,30.840767,54.066680,54.890271,26.441500,54.597564,55.465528,39.107153,18.241017,49.025657
34.000000,61.882463,30.944225,54.066680,53.661562,26.258273,54.413756,55.439261,37.017767,19.331682,49.167857
35.000000,61.889167,30.962965,54.066680,54.265840,26.122862,54.429819,55.409453,38.913106,20.572537,49.278109
36.000000,61.879583,31.022898,54.066680,54.084899,26.012873,54.359966,55.375963,36.865002,22.246990,49.407071
37.000000,61.889777,31.031732,54.066680,53.706100,25.965813,54.414631,55.307307,37.711423,23.878798,49.562727
38.000000,61.903188,31.085881,54.066680,54.364420,25.887495,54.350048,55.278986,39.640131,26.063912,49.720485
39.000000,61.885344,31.098983,54.066680,53.846628,25.879108,54.426009,55.265973,38.285692,28.514340,49.966710
40.000000,61.904653,31.193370,54.066680,54.020428,25.878218,54.273955,55.171225,38.225032,30.829570,50.158491
41.000000,61.884071,31.119581,54.066680,54.426233,25.877849,54.574474,55.176555,40.620373,33.590566,50.392002
42.000000,61.899242,31.228246,54.066680,54.343756,25.915758,54.388301,55.150329,39.104583,36.233940,50.636374
43.000000,61.891389,31.249301,54.066680,53.169352,25.972675,54.431378,54.986169,38.213219,39.388000,50.901250
44.000000,61.890143,31.327021,54.066680,53.915946,26.031852,54.326788,54.958212,39.492626,42.256101,51.168924
45.000000,61.892403,31.437918,54.066680,53.776744,26.117967,54.216187,54.838427,39.017931,45.162700,51.437714
46.000000,61.907855,31.382394,54.066680,53.840716,26.208598,54.491066,54.850743,38.421882,48.313537,51.697372
47.000000,61.877269,31.407455,54.066680,54.207528,26.270924,54.529651,54.747739,37.754926,51.234478,52.040466
48.000000,61.903516,31.415513,54.066680,53.028306,26.392171,54.605847,54.677548,40.556549,54.296232,52.286298
49.000000,61.887509,31.347671,54.066680,53.865416,26.476986,54.825097,54.606331,39.028917,57.153327,52.620598
50.000000,61.895097,31.334919,54.066680,53.311902,26.575900,54.908354,54.493367,40.322881,60.059566,53.000736
51.000000,61.895960,31.364772,54.066680,53.969153,26.645446,54.875370,54.430305,39.885336,62.799319,53.280506
52.000000,61.887854,31.428583,54.066680,53.920702,26.713326,54.813172,54.278679,38.650698,65.201932,53.551477
53.000000,61.902531,31.457787,54.066680,53.920359,26.812889,54.831407,54.238330,40.794746,67.821779,53.935012
54.000000,61.876650,31.448425,54.066680,53.441635,26.883569,54.915717,54.162718,37.946260,70.268690,54.264276
55.000000,61.901657,31.406879,54.066680,54.021682,26.978223,55.065823,54.065205,40.558071,72.740660,54.600611
56.000000,61.889040,31.425327,54.066680,54.329103,27.044003,55.077889,54.082076,40.746502,74.706521,54.929883
57.000000,61.882297,31.398962,54.066680,52.344800,27.120431,55.156754,53.984887,38.508821,76.887130,55.222984
58.000000,61.886875,31.387798,54.066680,53.466533,27.200277,55.161589,53.888744,38.125165,78.873944,55.584232
59.000000,61.887213,31.380449,54.066680,53.425063,27.265011,55.221087,53.819440,40.903186,80.822697,55.862395
