Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94167.597494,73.735389,28.005974,24.915329,615.57815,970.953202,1248.994152,245.33288960000004,529.706496,749.024524,2375.104482,9900.0,3851.018849,52898.623365,54395.658206,164.347231,2915.654062,26507.273521,3989.16564,710.701003,1629.852564,235.930572,291.247438,191.096932
1.0,92993.95559,73.225222,28.019767,24.930343,615.768128,972.338544,1248.184177,245.39566460000006,529.713768,749.038144,2374.870775,9900.0,3894.538436,53687.708354,54453.891322,165.853511,2865.515851,29461.099053,3986.392126,712.397743,1639.988662,234.822076,292.872329,210.482993
2.0,92752.25849,72.723569,28.019488,24.898879,615.870778,972.641571,1247.55495,245.75872640000009,529.725164,749.073169,2375.331345,9900.0,3932.352047,53915.041556,54378.289656,167.188199,2865.279591,30152.985836,3833.201652,712.47804,1636.174299,232.997654,294.147223,215.616851
3.0,92707.964066,72.335987,28.007232,24.886113,615.921771,972.62847,1247.069196,246.06868280000003,529.74202,749.115702,2376.143992,9900.0,3966.3407,53973.815528,54332.898337,168.39791,2902.765056,30497.03581,3789.925462,711.394083,1635.738334,230.568746,295.180637,218.55834
4.0,92558.724285,71.960945,28.037049,24.91767,615.951959,972.298986,1246.69293,246.22381580000004,529.764967,749.192737,2376.063201,9900.0,3986.19409,53836.455858,54175.964806,169.066062,2943.090178,30664.909444,3715.97444,709.719633,1635.699661,227.771568,295.734208,220.345656
5.0,92509.889466,71.621248,28.021268,24.892408,615.981806,972.188569,1246.43034,246.29542160000005,529.793341,749.291261,2376.703565,9900.0,4009.961553,53804.241582,54083.082376,169.922324,2951.46478,30736.497927,3556.92811,709.030858,1635.083213,224.679072,296.346675,221.457582
6.0,92421.080538,71.405312,28.02898,24.882847,615.997141,971.919894,1246.266026,246.42633020000002,529.828456,749.41153,2376.605649,9900.0,4024.870831,53663.746616,53916.290209,170.443938,2964.520093,30770.4391,3474.799555,708.717136,1634.165415,221.42299,296.702917,222.306527
7.0,92404.625101,71.253358,28.023258,24.840481,615.991363,971.719299,1246.200808,246.55820000000003,529.870635,749.549314,2375.63014,9900.0,4039.423481,53543.510119,53744.143803,170.96997,2985.506976,30796.140469,3419.485185,708.609415,1633.663219,218.060185,297.02933,223.02798
8.0,92129.807268,71.140367,27.992228,24.879214,615.983533,971.664323,1246.187113,246.65892620000008,529.921384,749.704443,2375.907694,9900.0,4057.056753,53523.039401,53781.287114,171.617742,3004.910861,30810.747288,3507.078564,706.479886,1633.508795,214.688779,297.395619,223.627807
9.0,91855.101223,70.960347,28.035664,24.892276,615.997491,971.289235,1246.232793,246.74470520000003,529.980606,749.866947,2376.717068,9900.0,4055.372247,53276.692788,53504.102212,171.520834,3014.22506,30804.027427,3414.192232,702.921081,1632.948805,211.451355,297.362681,224.050388
10.0,91661.490129,70.854428,28.004034,24.869984,615.995748,971.294216,1246.338439,246.8494724,530.048629,750.031062,2376.628856,9900.0,4067.602784,53253.363868,53445.458734,171.98785,3023.435457,30791.177624,3393.959444,703.333681,1632.544435,208.320859,297.600479,224.392075
11.0,91421.529383,70.768476,27.990519,24.86536,616.012236,971.175831,1246.49514,246.95684240000006,530.126768,750.200456,2376.71591,9900.0,4074.488672,53147.099998,53332.800555,172.248302,3046.891144,30785.491232,3381.781546,699.527793,1632.212,205.332031,297.727785,224.741497
12.0,91110.805071,70.685626,28.033369,24.890541,615.998887,970.829297,1246.679039,247.0157906,530.214971,750.37208,2376.976444,9900.0,4066.911073,52900.727606,53080.445031,171.943784,3060.589921,30776.535095,3275.911022,699.897014,1632.383649,202.610004,297.588423,225.038509
13.0,90795.207652,70.680956,27.996712,24.89539,615.994873,970.888288,1246.892649,247.07801660000004,530.312289,750.538363,2376.832442,9900.0,4075.60832,52895.498868,53073.665229,172.288117,3073.961936,30754.879939,3239.277754,695.950474,1631.588964,200.117663,297.74871,225.223448
14.0,90468.153477,70.7028,28.002109,24.905389,615.994057,970.740374,1247.132015,247.13612240000006,530.418636,750.700998,2376.655525,9900.0,4073.753925,52756.903806,52919.862102,172.222004,3090.491557,30740.772733,3305.176873,693.199938,1631.085762,197.888976,297.715647,225.426487
15.0,90123.255068,70.67241,27.957629,24.903434,616.003374,970.795312,1247.394923,247.17726680000004,530.53337,750.858586,2376.482074,9900.0,4080.271886,52738.207483,52901.89102,172.498981,3103.501832,30726.075979,3294.609289,688.662951,1631.537979,195.878799,297.831971,225.600331
16.0,89817.9751,70.648004,27.980819,24.905083,616.01582,970.577582,1247.678271,247.21555820000006,530.65597,751.011229,2376.898949,9900.0,4072.434583,52546.02413,52674.988826,172.207302,3108.030564,30714.294439,3364.401517,686.912123,1631.651189,194.130623,297.6924,225.768305
17.0,89592.539266,70.576085,28.003277,24.886481,615.994287,970.334445,1247.981782,247.27181540000004,530.784937,751.154965,2376.719108,9900.0,4062.624666,52336.36135,52420.579644,171.849694,3119.014454,30702.638698,3322.963429,682.554607,1630.831358,192.664226,297.508788,225.916337
18.0,89298.01045,70.53364,27.987602,24.893465,615.993386,970.274368,1248.286292,247.31217680000006,530.918795,751.291506,2376.253807,9900.0,4059.863845,52244.488326,52340.211947,171.772059,3123.973528,30695.262232,3324.031322,678.902725,1631.308598,191.470978,297.455515,226.074395
19.0,88980.930816,70.493309,28.016491,24.908654,616.016629,970.033604,1248.58815,247.35858440000004,531.055775,751.420338,2377.328909,9900.0,4047.066518,52038.479987,52123.212875,171.298879,3127.567817,30683.771279,3314.170838,674.433651,1630.896249,190.601262,297.197395,226.189949
20.0,88686.926601,70.463743,27.997307,24.908877,616.018344,970.03957,1248.88673,247.40732840000007,531.193344,751.535652,2376.933124,9900.0,4043.778773,51984.671531,52058.628066,171.206428,3140.380826,30670.908558,3322.890945,672.004167,1630.910382,190.007803,297.128601,226.282724
21.0,88473.380239,70.423937,28.007608,24.890801,615.988939,969.884725,1249.184862,247.42651100000003,531.329715,751.640142,2376.419204,9900.0,4032.087531,51833.090258,51866.01748,170.793669,3147.992192,30660.921155,3234.755526,668.277456,1631.950844,189.676548,296.874597,226.38147
22.0,88201.352046,70.448046,27.996664,24.898868,616.003764,969.83037,1249.470301,247.44332480000003,531.462902,751.733443,2376.562709,9900.0,4026.111942,51747.537508,51791.570638,170.597906,3150.025077,30650.369793,3319.391336,666.032803,1631.21347,189.59433,296.73953,226.460369
23.0,87920.83916,70.413446,27.997471,24.907158,616.006511,969.744027,1249.740994,247.47042920000004,531.590541,751.81363,2376.286021,9900.0,4016.959465,51644.727024,51683.307229,170.279249,3161.9413,30639.034901,3284.172703,663.504044,1631.640879,189.756451,296.525666,226.52369
24.0,87593.546385,70.40037,27.975951,24.921981,616.010771,969.750163,1249.98952,247.47052280000003,531.710278,751.882569,2377.224859,9900.0,4011.166477,51603.781235,51655.157818,170.099008,3161.94941,30628.737337,3273.028055,659.402007,1631.901305,190.137678,296.386037,226.584122
25.0,87378.380443,70.399198,27.986632,24.904776,616.016839,969.616666,1250.23158,247.48822760000004,531.819963,751.937677,2376.650254,9900.0,3998.644136,51472.062655,51477.236741,169.656167,3173.957487,30615.058932,3321.560781,657.865853,1633.036301,190.720339,296.073025,226.612093
26.0,87148.343832,70.357554,27.992078,24.912448,615.990112,969.513765,1250.450061,247.47658340000007,531.918007,751.980819,2376.577375,9900.0,3987.392565,51373.628498,51377.543972,169.259053,3170.601771,30608.092213,3227.615418,656.254918,1632.427082,191.507995,295.778617,226.674483
27.0,86898.323742,70.390255,27.9879,24.91946,616.001098,969.440112,1250.648153,247.49122820000002,532.001952,752.010279,2376.632964,9900.0,3978.353556,51292.186332,51299.626241,168.948838,3174.13124,30594.470724,3259.085494,655.471051,1633.300983,192.491912,295.533295,226.686193
28.0,86753.154207,70.400674,28.001998,24.901904,616.003628,969.308421,1250.833251,247.49532140000002,532.069873,752.028277,2376.213968,9900.0,3965.151652,51174.298998,51142.063272,168.477944,3177.714498,30585.109146,3235.691342,653.823983,1633.655146,193.653705,295.161042,226.717863
29.0,86596.339654,70.428496,27.988994,24.896621,616.014256,969.282614,1250.994105,247.4922452,532.120479,752.033981,2376.719986,9900.0,3956.863911,51129.568698,51101.115819,168.203372,3182.795901,30575.719993,3306.341343,653.462529,1634.607041,194.961418,294.918833,226.74338
30.0,86409.323081,70.403882,27.976669,24.903693,615.994636,969.27674,1251.129412,247.4792366,532.152497,752.028597,2376.218235,9900.0,3950.37583,51105.211802,51088.652516,167.988993,3184.164597,30565.76438,3295.917096,654.218645,1634.800047,196.394492,294.724589,226.758953
31.0,86332.751338,70.388158,28.003534,24.87982,616.0099,969.072462,1251.252371,247.46891720000008,532.164526,752.011591,2376.977173,9900.0,3934.162396,50953.744362,50894.101176,167.400645,3186.596388,30553.631051,3299.58398,655.143912,1635.254343,197.95762,294.222468,226.75848
32.0,86218.284674,70.370331,28.001998,24.884088,615.994724,969.016012,1251.344661,247.45447760000002,532.155812,751.985485,2375.853399,9900.0,3924.85862,50907.685949,50863.712043,167.077119,3181.141096,30545.694409,3351.370907,657.543237,1636.674852,199.644132,293.923096,226.772685
33.0,86084.147775,70.321163,28.003456,24.892143,616.000463,968.963107,1251.411128,247.45741880000006,532.12538,751.948158,2376.70774,9900.0,3916.561198,50864.933775,50831.725446,166.785196,3177.519627,30534.01209,3288.368106,659.94572,1636.626359,201.449597,293.649367,226.762159
34.0,85825.450866,70.323188,27.973234,24.934412,615.983724,969.096914,1251.438841,247.46210960000008,532.07259,751.898349,2376.413412,9900.0,3916.627259,50948.641032,50970.320345,166.81163,3179.116253,30523.408198,3309.018875,662.347131,1638.226,203.352741,293.651002,226.75599
35.0,85834.635264,70.310996,28.003475,24.887987,616.007518,968.931424,1251.470665,247.45230860000007,531.996776,751.836373,2376.745266,9900.0,3902.389664,50829.495123,50761.888985,166.291166,3182.361352,30508.862651,3194.221227,667.740442,1638.444519,205.322376,293.167406,226.721827
36.0,85842.712284,70.381554,27.990774,24.871566,616.004816,968.92879,1251.490609,247.43026580000006,531.899138,751.766133,2376.950919,9900.0,3899.454493,50825.037743,50762.259608,166.203331,3190.131163,30501.392121,3311.73675,671.697001,1639.280815,207.323093,293.065263,226.728409
37.0,85685.29939,70.362723,27.98226,24.910404,615.998774,968.935222,1251.473104,247.38904580000008,531.780058,751.690381,2376.557037,9900.0,3895.649349,50841.842938,50841.056413,166.073312,3183.222086,30492.287085,3288.389348,677.369355,1640.46457,209.380878,292.931276,226.720255
38.0,85589.263253,70.367245,27.968546,24.909063,616.000256,968.995197,1251.446489,247.3759472000001,531.639394,751.603422,2376.128449,9900.0,3895.004981,50879.927109,50869.790272,166.064221,3182.166554,30475.197239,3252.056821,684.206441,1641.611293,211.454585,292.908333,226.656836
39.0,85555.981683,70.400487,28.019338,24.913275,616.004819,968.751424,1251.404773,247.35852860000008,531.478446,751.508229,2376.810882,9900.0,3879.569335,50739.958114,50707.477213,165.474563,3182.787411,30466.931481,3266.734942,688.892323,1642.120733,213.604608,292.352864,226.647751
40.0,85615.018033,70.423828,27.989299,24.884865,616.015429,968.887032,1251.364362,247.33420880000008,531.29784,751.403164,2377.591366,9900.0,3883.947113,50823.48135,50773.098915,165.66004,3180.839958,30454.013706,3331.015739,696.770626,1643.511316,215.736802,292.512409,226.606839
41.0,85572.94577,70.403293,28.01837,24.9104,616.011664,968.726224,1251.301348,247.31254760000004,531.100032,751.295199,2377.123182,9900.0,3874.866716,50744.640578,50725.824958,165.310457,3181.563892,30447.016271,3342.17747,703.24221,1643.849585,217.918135,292.178996,226.600318
42.0,85583.54767,70.375272,28.029975,24.907458,616.008811,968.675699,1251.228369,247.2841508,530.885319,751.177557,2376.753971,9900.0,3870.050194,50726.527931,50698.813883,165.130345,3174.530184,30433.026921,3278.329183,712.002512,1645.446024,220.138164,291.999202,226.547965
43.0,85584.050564,70.399853,27.991788,24.91145,615.993505,968.898882,1251.150963,247.2723248000001,530.655534,751.053069,2376.309916,9900.0,3880.083863,50876.615541,50866.55122,165.516543,3173.305445,30420.640719,3332.285568,720.550696,1645.961429,222.318967,292.370624,226.50284
44.0,85621.070234,70.387319,27.988444,24.899651,615.99687,968.89911,1251.07652,247.2523808,530.412615,750.922634,2376.510272,9900.0,3880.181708,50887.878983,50867.260632,165.52418,3173.590009,30412.684609,3190.444499,727.045328,1647.908421,224.441512,292.374104,226.485243
45.0,85618.169678,70.478397,27.989553,24.909665,615.991562,968.889823,1250.993143,247.22463920000004,530.158718,750.789134,2376.409379,9900.0,3879.822387,50900.664333,50897.073377,165.508569,3174.824651,30405.210038,3315.984742,734.910698,1648.650367,226.517122,292.360666,226.468877
46.0,85622.904086,70.478317,27.979134,24.909025,616.012993,968.939088,1250.908415,247.19023400000006,529.895559,750.649986,2376.149944,9900.0,3882.253906,50943.52218,50943.452429,165.603277,3177.566154,30394.823328,3410.256086,742.403146,1650.043517,228.52561,292.449321,226.431988
47.0,85733.684258,70.408272,27.976707,24.880279,616.010073,968.951802,1250.836622,247.1479466000001,529.625043,750.509174,2376.961985,9900.0,3883.550861,50959.588424,50925.538637,165.654106,3172.76822,30385.864284,3336.366049,750.948237,1650.71125,230.431009,292.496555,226.401691
48.0,85683.559257,70.395998,28.010623,24.924575,616.001266,968.795652,1250.745013,247.1206208,529.349556,750.369582,2377.070498,9900.0,3877.805229,50892.202414,50908.595552,165.413784,3162.352906,30380.902104,3323.097562,759.446864,1652.624499,232.33369,292.286047,226.394206
49.0,85735.631421,70.401714,28.004207,24.909565,615.992936,968.84902,1250.661922,247.11404000000007,529.069422,750.22416,2376.149034,9900.0,3880.711133,50935.366521,50926.755138,165.522844,3161.899724,30367.624153,3320.45843,766.571476,1653.331706,234.18792,292.392658,226.333955
50.0,85801.2563,70.410528,27.987061,24.899616,616.017544,968.938715,1250.586678,247.09211960000005,528.787098,750.076556,2376.853914,9900.0,3886.498308,50999.679078,50990.178263,165.742574,3161.34004,30362.693962,3298.88252,773.672452,1654.407345,235.954974,292.602698,226.32716
51.0,85967.086314,70.435744,27.99673,24.863534,616.013596,968.872482,1250.528625,247.06369400000008,528.504667,749.930434,2376.358717,9900.0,3885.247955,50965.508561,50917.73414,165.693627,3161.217238,30356.507561,3356.185176,780.594878,1655.926926,237.618871,292.557762,226.310856
52.0,85869.953952,70.420391,28.015702,24.931295,616.007654,968.806244,1250.440194,247.031267,528.224272,749.787365,2376.63151,9900.0,3883.847167,50956.67035,50996.879006,165.616382,3159.486388,30353.688172,3333.06486,787.89815,1656.975275,239.282049,292.506399,226.314535
53.0,85926.860642,70.423378,28.028761,24.914814,616.001172,968.791689,1250.361557,247.00068680000007,527.945657,749.637234,2377.271839,9900.0,3882.376753,50955.919391,50951.058614,165.553521,3153.255719,30337.293629,3285.265618,794.556252,1657.7925,240.915947,292.453028,226.230959
54.0,85982.799533,70.465958,27.993161,24.907727,616.010098,968.984624,1250.291764,246.9824006000001,527.670854,749.486291,2376.657207,9900.0,3893.419544,51083.524395,51087.054513,165.974494,3154.306745,30329.700631,3266.671274,799.893479,1659.638245,242.453286,292.849642,226.201451
55.0,85987.458551,70.52176,27.982135,24.916579,616.012218,969.041673,1250.225228,246.95178980000003,527.401547,749.336992,2376.649116,9900.0,3898.460712,51131.414524,51150.423429,166.159916,3153.435349,30325.908219,3205.539669,805.088227,1661.395139,243.893907,293.027015,226.1962
56.0,86128.468926,70.622515,28.022852,24.887832,616.015198,968.851629,1250.176729,246.92033120000005,527.138826,749.18738,2377.206879,9900.0,3891.29617,51018.874312,50983.776773,165.873248,3151.431729,30319.019991,3399.569984,811.181236,1660.846351,245.266316,292.774379,226.16988
57.0,86136.879759,70.584739,28.021635,24.91134,615.988806,968.849055,1250.117783,246.89139980000004,526.883946,749.040792,2376.244961,9900.0,3893.489069,51037.54704,51048.568088,165.947473,3149.708558,30315.35301,3373.325471,815.887341,1663.558931,246.600914,292.852048,226.162806
58.0,86353.772474,70.567142,27.996621,24.850762,616.001036,968.98948,1250.092988,246.86281580000008,526.637067,748.896159,2376.714571,9900.0,3902.110163,51114.695705,51060.759641,166.280347,3146.029558,30306.424986,3318.816236,820.94259,1664.288232,247.787136,293.154522,226.121945
59.0,86359.431851,70.592065,28.014497,24.879438,616.009616,968.847178,1250.051242,246.83960840000003,526.400597,748.757884,2376.45142,9900.0,3897.448183,51045.787621,51051.29945,166.09602,3137.511386,30309.710763,3403.09285,824.789611,1664.655082,248.918642,292.991774,226.157685
