Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.953389,41.355040,53.513047,44.360259,27.820902,56.067141,46.800000,82.000000,53.700000,57.000000
1.000000,71.934450,39.521994,53.513047,49.086804,29.384833,56.802928,46.125309,82.721615,53.758785,57.367397
2.000000,71.992713,38.400867,53.513047,49.933169,30.746807,57.508701,46.351575,76.941874,53.788097,57.337998
3.000000,72.017433,37.597528,53.513047,50.254946,31.980586,58.014626,47.288235,74.337092,53.537366,57.269010
4.000000,72.042188,36.847652,53.513047,50.226771,33.094279,58.570340,48.123536,68.743255,53.537004,57.077120
5.000000,72.023516,36.315220,53.513047,51.185415,34.043025,58.793974,48.484048,64.389579,53.101359,56.900398
6.000000,72.021338,35.881445,53.513047,51.509861,34.841999,58.947903,48.679976,61.141913,52.870144,56.705920
7.000000,72.023976,35.393834,53.513047,51.055184,35.574206,59.250776,49.014555,61.864830,52.470460,56.482002
8.000000,72.036258,35.001920,53.513047,51.402659,36.186650,59.362719,49.390689,58.002937,51.856574,56.246581
9.000000,72.048515,34.521761,53.513047,51.633566,36.672744,59.716788,49.702448,54.386447,51.553028,55.962095
10.000000,72.032366,34.149944,53.513047,51.573720,37.080836,59.863466,50.055917,56.541277,50.980974,55.671184
11.000000,72.053858,33.947152,53.513047,51.617004,37.393895,59.674637,50.278108,55.527289,50.292527,55.412839
12.000000,72.037324,33.549795,53.513047,50.882111,37.638729,59.962794,50.457638,53.835052,49.406061,55.138163
13.000000,72.047743,33.350968,53.513047,51.546361,37.761727,59.801320,50.708612,53.875591,48.801360,54.886907
14.000000,72.015567,33.105568,53.513047,51.249998,37.855523,59.852484,50.912574,53.752076,47.784673,54.611562
15.000000,72.028844,32.918546,53.513047,50.817445,37.850667,59.756483,51.206188,54.876495,46.904418,54.351257
16.000000,72.061125,32.599719,53.513047,51.263766,37.792250,59.991103,51.303703,53.878370,45.879714,54.116486
17.000000,72.060093,32.367350,53.513047,51.184597,37.657260,60.030516,51.484733,51.313675,44.683394,53.912069
18.000000,72.038787,32.190153,53.513047,51.630471,37.441396,59.947761,51.628951,51.846817,43.481434,53.721677
19.000000,72.032367,32.085444,53.513047,51.160802,37.199672,59.741435,51.762498,52.527709,42.300197,53.504086
20.000000,72.025884,31.999964,53.513047,50.855992,36.923432,59.507591,51.970454,50.124826,41.574575,53.356118
21.000000,72.054028,31.974432,53.513047,51.170440,36.563096,59.199077,52.020173,52.271823,40.181634,53.220143
22.000000,72.070419,31.683406,53.513047,50.642141,36.203306,59.555741,52.076632,49.770842,39.009937,53.097202
23.000000,72.018452,31.611933,53.513047,50.758317,35.792757,59.309145,52.147195,50.133267,37.977628,53.003287
24.000000,72.069090,31.460162,53.513047,50.619975,35.373750,59.313472,52.293431,48.930833,37.056701,52.976942
25.000000,72.048494,31.398848,53.513047,50.491017,34.916321,59.096430,52.357231,51.573098,36.158301,52.870964
26.000000,72.031678,31.382946,53.513047,50.969288,34.452469,58.815797,52.419177,53.264087,35.538954,52.897224
27.000000,72.022819,31.332308,53.513047,50.990162,33.955286,58.682443,52.431278,50.524020,34.627435,52.883536
28.000000,72.041960,31.242777,53.513047,50.955609,33.479453,58.648118,52.376948,49.781187,34.309817,52.914346
29.000000,72.030845,31.195700,53.513047,51.201910,32.971869,58.498897,52.469710,50.948875,34.058407,52.899889
30.000000,72.037047,31.183202,53.513047,50.736816,32.485994,58.275228,52.533211,50.418922,33.494698,52.981512
31.000000,72.043980,31.219344,53.513047,50.767607,32.013810,57.962834,52.511014,49.219343,33.625321,53.017386
32.000000,72.030612,31.205250,53.513047,50.103100,31.556465,57.831520,52.511926,51.596390,34.033372,53.136186
33.000000,72.055604,31.192108,53.513047,50.105620,31.125619,57.667222,52.516049,50.644469,34.349269,53.237087
34.000000,72.032044,31.213147,53.513047,50.662372,30.704997,57.478779,52.438644,51.536910,34.627582,53.363710
35.000000,72.035110,31.233311,53.513047,50.430401,30.314570,57.330917,52.443852,52.315777,35.402436,53.477886
36.000000,72.036191,31.323613,53.513047,50.367081,29.957711,57.011836,52.374464,51.357717,36.412889,53.630954
37.000000,72.043862,31.340342,53.513047,50.218725,29.633311,56.918129,52.413360,48.307659,37.289502,53.821533
38.000000,72.022394,31.353485,53.513047,50.142258,29.347292,56.846148,52.343370,50.463664,38.487164,54.015505
39.000000,72.024751,31.415941,53.513047,50.368844,29.089798,56.660499,52.262822,46.358829,39.745127,54.247878
40.000000,72.026914,31.443127,53.513047,50.696341,28.851141,56.600975,52.222199,47.912023,41.539495,54.435240
41.000000,72.049904,31.588658,53.513047,50.432506,28.639289,56.269294,52.206244,49.207624,43.063825,54.664064
42.000000,72.040461,31.593741,53.513047,51.033850,28.462112,56.338112,52.122951,53.348108,44.942180,54.900421
43.000000,72.054205,31.683845,53.513047,50.039758,28.365850,56.187845,52.034994,56.006960,46.703287,55.115518
