Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,82544.118973,70.609154,27.987635,24.91101,616.002935,968.908961,1250.854302,247.30464560000004,532.753046,753.195433,2192.145048,9900.0,3801.088341,50231.162739,50246.243165,162.892468,3171.374722,30272.31185,3349.774896,662.74589,1644.341346,192.452355,285.077546,224.405715
42.0,82618.837837,70.642578,28.001129,24.893819,615.995015,968.844461,1250.768657,247.29837799999999,532.448301,753.061871,2192.368058,9900.0,3798.181414,50204.338401,50187.921262,162.779188,3175.206632,30261.385836,3328.137976,673.420017,1645.757236,194.627963,284.945466,224.367334
43.0,82663.588488,70.69001,27.98901,24.898877,615.989386,968.929197,1250.688236,247.26689960000007,532.1251,752.922512,2191.959597,9900.0,3805.328167,50271.388819,50270.295505,163.039404,3173.058872,30258.366089,3354.849897,686.575045,1648.124126,196.733851,285.268897,224.379071
44.0,82721.875132,70.720163,27.998173,24.891279,616.004561,968.863497,1250.606092,247.23955220000005,531.786674,752.778314,2192.69243,9900.0,3801.911388,50245.14401,50238.551364,162.911426,3173.817781,30250.178485,3363.423943,698.588843,1649.764517,198.780926,285.114608,224.355148
45.0,82690.754,70.744299,27.985711,24.916726,616.004957,968.957493,1250.520441,247.20539000000005,531.436128,752.629578,2192.82893,9900.0,3809.056746,50321.036026,50351.068403,163.169329,3171.761044,30244.398874,3350.664324,710.327232,1650.349535,200.769096,285.435722,224.344813
46.0,82773.423789,70.779645,28.007747,24.900215,615.99951,968.87629,1250.448323,247.1747828000001,531.076267,752.476916,2192.166065,9900.0,3806.209571,50280.521284,50269.197488,163.049874,3168.290028,30234.764737,3392.942697,722.498264,1652.431978,202.701521,285.308266,224.308089
47.0,82850.387134,70.787243,28.015924,24.896808,616.006654,968.837146,1250.377711,247.1489204000001,530.710532,752.322864,2192.740336,9900.0,3805.707951,50269.881332,50260.992736,163.024222,3168.645851,30229.768435,3443.781618,733.017199,1654.404433,204.585621,285.285669,224.299062
48.0,82907.000074,70.758045,27.986767,24.892342,615.998274,968.987713,1250.315369,247.11482660000001,530.341719,752.163609,2193.239109,9900.0,3815.5493,50372.506652,50375.642878,163.396765,3165.95556,30224.090827,3339.238492,744.119499,1656.616254,206.371847,285.724362,224.284985
49.0,82976.341834,70.807267,28.02039,24.893087,615.996999,968.838212,1250.256073,247.0846874000001,529.972986,752.001804,2192.733096,9900.0,3809.763738,50293.199697,50284.057778,163.160862,3160.403836,30219.463039,3484.928758,755.394855,1658.141057,208.110937,285.467353,224.275842
50.0,82973.594832,70.755104,28.004416,24.911238,616.006765,968.949596,1250.195222,247.063847,529.60648,751.836231,2192.713423,9900.0,3817.386325,50373.670363,50396.073873,163.439866,3151.800919,30213.458764,3402.03902,763.593213,1659.833191,209.789134,285.805185,224.257216
51.0,82973.966213,70.77028,28.017178,24.922485,615.990449,968.923778,1250.135997,247.05555080000008,529.244319,751.668219,2192.611891,9900.0,3817.190344,50370.445495,50391.658603,163.418409,3155.289714,30207.173278,3450.75156,773.258059,1661.963611,211.425922,285.796452,224.23679
52.0,83054.696114,70.747885,27.983532,24.895279,616.001158,969.089843,1250.096414,247.02155240000008,528.888586,751.496581,2192.912194,9900.0,3827.020007,50471.34904,50468.970412,163.798482,3150.238375,30201.545744,3452.434877,780.979073,1664.36288,212.941217,286.225964,224.221104
53.0,83114.657157,70.728194,28.002223,24.893159,616.002334,968.983817,1250.065097,246.9986006,528.541876,751.32632,2192.961271,9900.0,3824.970558,50413.197752,50407.082358,163.708868,3145.880662,30199.476134,3480.304846,789.085817,1666.376948,214.376175,286.137203,224.225264
54.0,83086.446702,70.691929,27.978169,24.906854,616.027061,969.090294,1250.030768,246.97885820000002,528.205504,751.155707,2192.913961,9900.0,3831.789103,50485.197422,50514.013398,163.968929,3147.292676,30196.503899,3366.033178,797.401697,1667.810086,215.720126,286.431419,224.223849
55.0,83062.981403,70.738173,28.001348,24.921491,616.002776,969.015483,1249.996218,246.94579760000002,527.880648,750.986363,2191.706808,9900.0,3828.79893,50449.169781,50472.812079,163.839474,3143.344431,30192.315226,3484.556736,804.612981,1669.517823,217.016532,286.30272,224.21462
56.0,83073.381228,70.701341,28.013401,24.922253,616.014698,968.976528,1249.96577,246.92101520000006,527.568109,750.817153,2192.878879,9900.0,3827.484318,50428.842423,50440.724256,163.78161,3141.096529,30184.758403,3373.057995,810.684652,1672.604169,218.276229,286.246008,224.182244
57.0,83114.359366,70.747468,28.014431,24.915499,616.011274,968.981715,1249.94519,246.89572700000005,527.269012,750.647334,2192.648322,9900.0,3829.470027,50433.994422,50434.269909,163.850948,3139.263618,30179.843639,3360.866782,816.482962,1674.272362,219.488478,286.331847,224.166049
58.0,83146.504758,70.803961,27.963979,24.901313,616.002846,969.210852,1249.93715,246.86979260000007,526.984475,750.477341,2192.130675,9900.0,3842.572444,50572.952706,50579.804748,164.360354,3136.934687,30176.016674,3435.686702,819.911475,1676.131674,220.572695,286.889521,224.155979
59.0,83264.160521,70.807769,28.004262,24.874101,616.005215,968.982679,1249.942528,246.84494540000006,526.71586,750.314729,2192.306894,9900.0,3832.656845,50430.351014,50392.902566,163.978191,3130.746157,30176.396063,3389.008014,825.787871,1678.382545,221.579789,286.469208,224.171931
