Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,70.300671,37.581395,50.037853,46.470282,32.398289,58.366337,48.039406,71.745152,50.308044,56.335924
19.000000,70.292025,37.415137,50.037853,46.857966,32.326783,58.389384,48.125093,72.399228,49.684258,56.260764
20.000000,70.294257,37.361352,50.037853,46.526720,32.200464,58.216354,48.265344,72.262885,49.420527,56.184777
21.000000,70.293247,37.143766,50.037853,46.292181,32.066068,58.345646,48.243971,72.138551,48.897628,56.102160
22.000000,70.294870,37.101381,50.037853,47.133950,31.879890,58.135678,48.367093,70.073567,48.447401,56.042484
23.000000,70.293440,37.054303,50.037853,47.229874,31.678045,58.030162,48.410082,74.505827,47.969382,56.016360
24.000000,70.308794,36.919217,50.037853,46.407585,31.510796,58.063615,48.287674,72.402794,47.643443,55.952445
25.000000,70.315619,36.870243,50.037853,46.722444,31.309656,57.902151,48.375967,73.116629,47.061483,55.935905
26.000000,70.290621,36.831957,50.037853,46.616813,31.089872,57.769349,48.411393,69.228017,46.721984,55.860324
27.000000,70.275948,36.765979,50.037853,46.739696,30.874998,57.699867,48.374208,73.406397,46.324598,55.876245
28.000000,70.281426,36.667273,50.037853,46.893652,30.642614,57.723970,48.436589,71.506333,46.093357,55.861775
29.000000,70.293925,36.753685,50.037853,47.187913,30.431924,57.403111,48.516779,71.898857,45.800398,55.895690
30.000000,70.293486,36.589773,50.037853,46.560163,30.237806,57.586718,48.456048,72.334526,45.653015,55.851520
31.000000,70.285536,36.590154,50.037853,46.414286,30.010145,57.389520,48.405090,72.065183,45.551209,55.967422
32.000000,70.294572,36.564532,50.037853,46.553625,29.825834,57.303336,48.404611,71.505897,45.400294,56.005245
33.000000,70.299915,36.509704,50.037853,46.773540,29.632778,57.275944,48.465976,74.582983,45.374323,56.021112
34.000000,70.287623,36.615366,50.037853,46.687667,29.458914,56.990078,48.489103,72.417203,45.274516,56.099766
35.000000,70.285546,36.608232,50.037853,46.978110,29.285580,56.939559,48.423382,71.334265,45.519768,56.163547
36.000000,70.297826,36.568074,50.037853,45.986077,29.134240,56.952065,48.347577,71.303744,45.707108,56.183316
37.000000,70.300184,36.567366,50.037853,46.147557,28.997686,56.850571,48.381523,72.956368,45.940270,56.305843
38.000000,70.297638,36.651763,50.037853,46.765385,28.853393,56.641890,48.420060,72.617193,46.189388,56.419570
39.000000,70.293275,36.775303,50.037853,46.876162,28.734046,56.438508,48.332830,74.938448,46.901007,56.495800
40.000000,70.285519,36.802880,50.037853,46.485047,28.637764,56.423402,48.255361,72.189948,47.086681,56.671317
41.000000,70.294928,36.762155,50.037853,46.550289,28.549528,56.500320,48.263696,70.173513,47.725012,56.819931
42.000000,70.285310,36.853100,50.037853,46.707119,28.470402,56.354351,48.301811,70.044659,48.324158,56.897104
43.000000,70.282141,36.849498,50.037853,46.076147,28.448779,56.382104,48.284527,71.547979,49.155007,57.061663
44.000000,70.296254,36.836542,50.037853,46.188093,28.395839,56.421301,48.256858,71.233299,49.895424,57.214509
45.000000,70.295341,36.917658,50.037853,46.346580,28.361835,56.279354,48.189623,70.975579,50.601298,57.367457
46.000000,70.288555,36.931699,50.037853,46.382375,28.345719,56.306673,48.184478,73.139492,51.616206,57.514901
47.000000,70.295086,36.868368,50.037853,46.358054,28.327526,56.455399,48.025726,73.488509,52.350521,57.687581
48.000000,70.304053,36.875242,50.037853,46.708585,28.320044,56.473176,48.095887,74.127720,53.276257,57.865877
49.000000,70.294870,36.910838,50.037853,46.372044,28.322714,56.441780,48.056498,73.702042,54.408250,58.058833
50.000000,70.302973,36.841321,50.037853,46.059139,28.348583,56.576784,48.065310,72.880928,55.314180,58.207338
51.000000,70.295132,37.054740,50.037853,45.874159,28.353235,56.187757,47.923021,74.114117,56.296148,58.403842
52.000000,70.288605,37.005640,50.037853,46.172988,28.372548,56.344671,47.900519,70.686846,57.246416,58.573399
53.000000,70.296458,36.962266,50.037853,46.632845,28.404864,56.479543,47.980754,72.294195,58.399015,58.735538
54.000000,70.274959,36.935794,50.037853,46.010184,28.426125,56.565685,47.889505,72.875823,59.536231,58.892097
55.000000,70.303695,37.020614,50.037853,46.293402,28.479575,56.423000,47.813479,71.185136,60.380913,59.125576
56.000000,70.292404,37.041652,50.037853,46.509965,28.487977,56.446046,47.783425,75.840291,61.432068,59.295649
57.000000,70.303695,37.063939,50.037853,46.698147,28.520017,56.451815,47.741268,74.637009,62.614055,59.496744
58.000000,70.280758,37.123571,50.037853,46.267217,28.556401,56.416072,47.745225,72.668658,63.516494,59.670395
59.000000,70.291835,37.031848,50.037853,46.298747,28.605743,56.607483,47.723252,73.361293,64.487908,59.854827
