Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,60.786737,31.640445,52.906542,53.621026,28.390616,56.523419,53.570849,47.742262,26.645169,49.939854
24.000000,60.774208,31.712263,52.906542,52.903946,27.976992,56.130113,53.752227,42.730598,24.878703,49.786116
25.000000,60.784382,31.696071,52.906542,52.287130,27.614918,55.958762,53.866786,48.945565,23.105636,49.622807
26.000000,60.781046,31.779108,52.906542,53.856569,27.212807,55.583360,53.795679,44.280890,22.010098,49.522146
27.000000,60.776930,31.829601,52.906542,52.926366,26.904216,55.384189,53.877249,45.259483,20.703979,49.396250
28.000000,60.786661,31.792794,52.906542,52.970095,26.597507,55.365503,54.012040,42.393171,19.780564,49.364325
29.000000,60.793896,31.963331,52.906542,52.728351,26.339907,54.874474,54.045749,43.582686,19.137466,49.330210
30.000000,60.789695,31.902669,52.906542,52.599890,26.143250,54.981967,54.028966,44.414013,18.802795,49.303428
31.000000,60.775467,32.029753,52.906542,52.894632,25.953896,54.653573,54.139731,46.760750,18.872004,49.320001
32.000000,60.783238,32.182676,52.906542,53.017878,25.823309,54.347748,54.099174,45.019632,18.853546,49.357632
33.000000,60.774570,32.189307,52.906542,53.011509,25.681613,54.420042,54.059941,45.535732,19.365412,49.430296
34.000000,60.775536,32.173205,52.906542,53.157037,25.615337,54.504583,54.113329,48.409910,19.923542,49.528713
35.000000,60.794698,32.356597,52.906542,53.202341,25.543304,54.165285,54.176890,41.014661,21.297977,49.635660
36.000000,60.778236,32.386821,52.906542,52.318494,25.547633,54.192126,54.080023,39.674622,22.508532,49.787420
37.000000,60.782637,32.381043,52.906542,52.202800,25.549348,54.275215,54.077112,44.311024,24.113323,49.929552
38.000000,60.779284,32.387377,52.906542,52.580363,25.552341,54.334017,54.077356,44.705152,26.070955,50.050285
39.000000,60.781233,32.400410,52.906542,52.930401,25.589155,54.397119,53.969620,45.238051,28.118140,50.231336
40.000000,60.781711,32.438195,52.906542,52.413166,25.617051,54.388927,53.883507,44.067491,30.366931,50.443140
41.000000,60.784118,32.439376,52.906542,53.409191,25.639146,54.463607,53.942664,43.088572,32.711303,50.690485
42.000000,60.802850,32.492242,52.906542,52.540068,25.673883,54.449514,53.832108,42.946818,35.313680,50.828984
43.000000,60.788056,32.513807,52.906542,52.189855,25.738436,54.448595,53.818728,45.431724,38.020263,51.056686
44.000000,60.775013,32.470315,52.906542,52.857325,25.798426,54.618368,53.723244,45.783544,40.805781,51.316580
45.000000,60.775620,32.588968,52.906542,52.579253,25.873837,54.432217,53.593429,43.348397,43.408441,51.537831
46.000000,60.789854,32.571635,52.906542,52.129337,25.947853,54.565910,53.521056,46.228589,46.412320,51.827376
47.000000,60.772498,32.528528,52.906542,51.956006,26.010425,54.706003,53.556926,45.329936,49.154382,52.064212
48.000000,60.804361,32.577584,52.906542,52.587910,26.081146,54.630629,53.390777,45.827767,51.814567,52.356897
49.000000,60.788565,32.565552,52.906542,52.472713,26.138006,54.747221,53.369183,44.450471,54.423696,52.617084
50.000000,60.773662,32.562075,52.906542,51.968987,26.213468,54.792248,53.304782,45.410561,57.236860,52.853121
51.000000,60.800678,32.622635,52.906542,52.468336,26.253699,54.685199,53.264798,45.851649,59.793544,53.156960
52.000000,60.780354,32.604540,52.906542,51.778741,26.345072,54.796791,53.186189,44.193112,62.083683,53.467693
53.000000,60.787615,32.533973,52.906542,53.126152,26.376338,54.989150,53.106800,47.551213,64.639239,53.790390
54.000000,60.792980,32.536704,52.906542,52.016910,26.450589,55.028771,53.037436,44.056336,66.891135,54.021946
55.000000,60.751676,32.546202,52.906542,52.813134,26.473561,55.008684,52.874769,46.942954,69.155896,54.344653
56.000000,60.787865,32.521100,52.906542,52.467462,26.505555,55.101234,52.901257,45.682289,71.268066,54.634859
57.000000,60.776888,32.466415,52.906542,52.858389,26.541133,55.209577,52.781537,46.399260,73.191431,54.913140
58.000000,60.787377,32.479142,52.906542,52.587674,26.579657,55.184924,52.711651,44.043754,75.154640,55.228935
59.000000,60.774568,32.568550,52.906542,52.261607,26.580816,54.984107,52.708110,44.536810,76.876775,55.503414
