Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90699.743869,73.722862,28.001922,24.901994,615.35586,974.523562,1248.261742,245.33634740000002,529.706496,749.024524,2454.337326,9900.0,3958.315299,55773.011473,58626.77502,168.197441,2915.420122,26507.273512,3988.845565,710.69348,1629.827539,234.964842,282.066632,191.096932
1.0,88233.853258,73.197679,27.975986,24.921942,615.650841,976.452612,1246.997269,245.40906560000008,529.720019,749.073459,2453.363606,9900.0,4037.258521,56896.909669,58402.898489,170.9962,2861.88521,29573.733194,3970.518234,712.599919,1639.691849,231.923775,284.805445,211.196561
2.0,87146.759032,72.694668,28.016467,24.929075,615.785481,976.295226,1246.058317,245.79419720000004,529.744905,749.177128,2455.237486,9900.0,4082.485703,56878.220136,57871.905441,172.562184,2862.582019,30323.457542,3943.067563,710.782812,1635.059813,227.536817,286.144038,216.704612
3.0,86407.295797,72.209503,27.999366,24.933628,615.889641,975.927473,1245.372786,246.11617760000004,529.781243,749.310511,2455.136488,9900.0,4126.92473,56737.780562,57535.858314,174.156202,2902.798863,30701.695527,3736.288541,710.159283,1633.791401,222.145036,287.286572,219.877541
4.0,85889.478831,71.857594,28.005214,24.902209,615.943637,975.330863,1244.919343,246.27417440000008,529.829633,749.497109,2456.117397,9900.0,4156.515943,56419.76495,57059.218413,175.210224,2940.122991,30894.695543,3685.792284,708.227395,1632.876322,216.070938,287.950439,221.853432
5.0,85259.905298,71.525862,27.988577,24.911185,615.976979,974.79658,1244.640095,246.36499700000007,529.891186,749.72745,2456.134571,9900.0,4182.057177,56126.96232,56731.19922,176.137785,2956.257374,30994.700437,3553.874598,706.768002,1631.842943,209.619969,288.458779,223.184255
6.0,84689.714234,71.292418,28.00323,24.89999,615.975744,974.190218,1244.528931,246.48765260000002,529.966353,749.988557,2455.59554,9900.0,4196.876468,55752.449799,56272.173271,176.660268,2971.608772,31046.132477,3501.731973,704.87626,1631.691761,203.050332,288.726348,224.148462
7.0,84035.475989,71.09954,27.971787,24.899318,615.992473,973.787401,1244.553842,246.61910300000005,530.05623,750.272688,2455.395066,9900.0,4215.548868,55486.215882,55986.09839,177.36161,2985.219342,31079.664719,3526.932794,702.186697,1629.785934,196.535409,289.033284,224.944349
8.0,83305.305368,70.891763,28.024255,24.944322,615.993797,973.131703,1244.675617,246.75497780000006,530.16205,750.573125,2455.57611,9900.0,4212.176389,55043.966612,55510.237351,177.200375,3002.82727,31096.130962,3342.02846,699.559442,1628.599265,190.344023,288.981287,225.583757
9.0,82883.014779,70.821574,27.976207,24.855256,615.998974,972.884409,1244.939767,246.87588560000003,530.283416,750.878281,2455.883538,9900.0,4225.602254,54818.342468,55155.617646,177.745,3027.14851,31091.945591,3440.762441,695.802005,1628.42816,184.436614,289.185899,226.050464
10.0,82327.532554,70.67305,28.012527,24.872983,615.994356,972.320454,1245.274146,246.96438260000005,530.423696,751.194016,2455.452363,9900.0,4218.647555,54398.171558,54722.598944,177.47652,3039.353161,31098.403733,3301.312254,691.471904,1628.335613,178.993818,289.083258,226.537617
11.0,81729.565406,70.631108,28.005658,24.880723,615.997349,972.008174,1245.667619,247.07136560000006,530.581905,751.505021,2455.728409,9900.0,4217.987635,54123.780846,54430.948741,177.471478,3055.115805,31084.434269,3366.806161,687.093228,1627.027904,174.076095,289.073834,226.859355
12.0,81146.963341,70.540781,27.996463,24.877527,615.981775,971.730047,1246.113894,247.1698598,530.757852,751.809129,2454.661993,9900.0,4214.528435,53860.916348,54130.894474,177.371919,3074.341356,31071.744744,3284.651746,683.461043,1626.269565,169.710964,289.021155,227.154381
13.0,80485.998655,70.508092,27.98052,24.897564,615.998729,971.507686,1246.590266,247.2492632000001,530.950983,752.105832,2456.240047,9900.0,4210.441128,53628.466167,53895.73081,177.253633,3095.768477,31057.606375,3254.278397,677.294797,1625.95869,165.927765,288.95726,227.408583
14.0,80016.939942,70.491731,27.982975,24.862764,615.99953,971.239364,1247.118666,247.30789460000003,531.159743,752.388382,2455.747806,9900.0,4201.441402,53350.526554,53521.565544,176.951963,3105.426294,31038.844734,3248.720839,672.268863,1625.939017,162.701198,288.810512,227.603636
15.0,79419.092918,70.481683,27.996137,24.895983,615.99635,970.929491,1247.645747,247.38641420000008,531.383512,752.657423,2456.132707,9900.0,4186.938189,53060.74203,53241.043938,176.437133,3119.377828,31025.558725,3283.303931,664.76297,1625.411086,160.093576,288.557379,227.804804
16.0,78851.187793,70.444848,28.003484,24.910164,615.999341,970.70127,1248.171459,247.4548862,531.618934,752.904855,2456.722291,9900.0,4171.489792,52817.822945,52962.861367,175.896776,3137.070138,31006.974792,3168.776442,657.516695,1625.204343,158.106118,288.266202,227.95056
17.0,78464.353501,70.486929,28.014374,24.880423,615.991908,970.464233,1248.708772,247.5023414,531.863276,753.130146,2456.722528,9900.0,4153.707348,52564.093183,52619.864701,175.276609,3148.988161,30987.580205,3250.134246,652.367112,1624.91214,156.692497,287.903899,228.069052
18.0,78057.831081,70.467689,28.014489,24.874493,616.007435,970.241297,1249.233158,247.55120240000005,532.114033,753.33507,2456.319797,9900.0,4136.311843,52326.793088,52361.800652,174.676991,3160.7281,30972.22932,3326.347579,644.03158,1625.463093,155.833595,287.521589,228.191239
19.0,77447.099667,70.391085,27.98332,24.919828,615.996958,970.191812,1249.715368,247.59517640000004,532.367481,753.517187,2456.024598,9900.0,4126.112065,52213.576937,52305.118785,174.35238,3166.587643,30956.330589,3355.064434,636.998631,1625.087035,155.513542,287.284707,228.292134
20.0,77042.811013,70.295521,28.026305,24.91066,616.005145,969.871471,1250.182628,247.64784080000007,532.619083,753.671202,2455.766052,9900.0,4097.868074,51923.04431,51917.16847,173.330143,3174.990566,30934.479176,3309.158575,627.863924,1625.906909,155.731854,286.580477,228.339809
21.0,76733.472776,70.23328,28.023153,24.888999,615.982016,969.721298,1250.62281,247.6916060000001,532.864881,753.799289,2456.05814,9900.0,4077.91816,51749.69411,51696.710983,172.644723,3179.506024,30917.262946,3225.704348,621.834939,1626.101571,156.425033,286.041193,228.403244
22.0,76405.041774,70.23428,28.033625,24.89218,615.995777,969.515893,1251.0193,247.73727920000007,533.101051,753.902508,2454.991366,9900.0,4054.609978,51551.675888,51488.394668,171.824109,3184.850615,30901.756154,3285.707497,614.173738,1626.406668,157.579673,285.367632,228.461694
23.0,76010.769575,70.192846,28.004727,24.902542,616.005106,969.496956,1251.367684,247.7765372,533.322645,753.980243,2455.851447,9900.0,4040.853272,51477.89696,51435.309828,171.375094,3192.654432,30883.360291,3216.791518,608.871201,1627.081593,159.13487,284.948496,228.491589
24.0,75553.766402,70.20094,27.977582,24.92686,615.977575,969.501003,1251.665282,247.8014276000001,533.525322,754.032852,2455.569979,9900.0,4027.793923,51430.913985,51409.87017,170.946355,3205.34194,30863.994598,3216.595225,603.097094,1627.424838,161.044543,284.535819,228.504237
25.0,75339.007267,70.20379,27.98973,24.884985,615.99205,969.305367,1251.941274,247.80103160000007,533.704499,754.059156,2456.20575,9900.0,4003.2269,51253.125482,51138.490501,170.085679,3215.363234,30842.163817,3137.384284,597.831083,1629.453007,163.252841,283.72202,228.489922
26.0,75141.461338,70.260584,28.028056,24.894207,615.996129,969.048339,1252.156759,247.79116040000002,533.857263,754.064467,2456.635542,9900.0,3974.622749,51061.021928,50936.2947,169.048679,3213.638393,30825.458144,3260.975165,593.302207,1629.282171,165.78606,282.712292,228.495961
27.0,74900.72969,70.23197,27.980223,24.886379,615.980164,969.126695,1252.329417,247.8039314,533.979142,754.044035,2455.990146,9900.0,3967.580369,51080.581885,50986.592916,168.853356,3215.446685,30802.452195,3251.711733,591.760849,1630.637741,168.548488,282.453536,228.452127
28.0,74618.48632,70.212366,27.992564,24.912477,616.003009,969.00386,1252.444855,247.81279280000004,534.067454,754.005744,2456.562865,9900.0,3947.719471,50987.0061,50913.708114,168.144697,3216.875021,30786.15374,3257.937053,587.885809,1631.478234,171.552812,281.70289,228.44371
29.0,74441.584999,70.190333,27.998128,24.904744,616.002981,968.907708,1252.51999,247.81737020000006,534.118573,753.943962,2456.338766,9900.0,3929.907935,50913.944969,50817.389303,167.518863,3224.067338,30763.557649,3243.025338,589.826669,1633.655616,174.762221,281.003826,228.388961
