Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91441.497274,73.823259,28.009105,24.853463,615.881389,973.619374,1248.518356,245.33760200000003,529.706496,749.024524,2271.229137,9900.0,3898.114729,54353.151755,56848.165137,165.958961,2917.769068,26507.273328,3992.059367,710.691456,1629.807687,234.972324,288.448148,191.096933
1.0,89054.884704,73.413399,27.988932,24.912841,615.944832,975.510369,1247.392592,245.36742620000004,529.721833,749.082008,2271.003739,9900.0,3963.951687,55460.87259,56815.949346,168.283042,2867.119915,28980.071094,4010.051376,710.874153,1639.437485,232.007521,290.757209,207.365214
2.0,88088.712277,73.000389,28.024692,24.907715,615.967868,975.503777,1246.549113,245.69308760000004,529.749336,749.19364,2270.558202,9900.0,4003.88338,55524.966084,56389.930849,169.66617,2862.707488,29594.868163,3949.003012,711.25956,1635.022888,227.694984,291.972966,211.891654
3.0,87379.94334,72.634676,27.997551,24.936425,615.992578,975.314116,1245.915357,245.976989,529.789904,749.337686,2271.357834,9900.0,4046.896982,55501.468059,56223.521051,171.212785,2899.572427,29928.198777,3823.52177,710.313341,1633.167963,222.351851,293.117799,214.631504
4.0,86777.251864,72.342411,28.021663,24.952493,615.982378,974.741521,1245.468347,246.09949160000002,529.843597,749.534526,2270.885238,9900.0,4070.209943,55211.344962,55823.05371,172.020102,2934.207987,30104.150174,3763.90768,708.704931,1632.970832,216.348127,293.666196,216.34882
5.0,86433.311325,72.07625,27.993975,24.885947,616.003685,974.368984,1245.215537,246.1550558,529.910791,749.770606,2271.150904,9900.0,4097.569683,55003.750503,55479.902042,173.029479,2946.064427,30193.737008,3668.40776,706.308762,1631.865101,209.853349,294.242224,217.471541
6.0,85847.259319,71.881929,28.008466,24.924562,616.01728,973.804096,1245.089095,246.25029020000002,529.994262,750.043505,2271.674347,9900.0,4110.778874,54674.355526,55163.121822,173.487355,2950.55833,30260.211565,3591.17761,703.505005,1630.022366,203.191086,294.49425,218.39363
7.0,85375.634769,71.752293,28.004866,24.895003,616.002771,973.365553,1245.099723,246.38125640000004,530.0936,750.3385,2271.387638,9900.0,4122.489104,54386.800342,54795.639039,173.918751,2966.054222,30298.847443,3586.778123,701.4509,1630.049746,196.519106,294.703239,219.100013
8.0,84738.089332,71.625986,27.987361,24.922273,615.992374,973.017742,1245.203713,246.4887506,530.210766,750.653792,2271.236643,9900.0,4133.473427,54151.124957,54574.222952,174.33048,2990.782697,30331.867743,3582.32914,697.117441,1628.236876,190.010898,294.886441,219.732698
9.0,84247.362094,71.495601,27.995038,24.895287,615.998623,972.620214,1245.415673,246.55350020000003,530.345979,750.976977,2271.880917,9900.0,4136.415586,53849.663317,54185.783236,174.442493,2998.728292,30343.211823,3504.090065,695.113668,1627.704308,183.765529,294.934061,220.194692
10.0,83594.017963,71.42844,28.007254,24.936643,616.006282,972.220785,1245.684397,246.65026820000006,530.500737,751.308789,2271.136745,9900.0,4134.872757,53550.302379,53901.278472,174.383519,3015.233597,30349.915953,3473.940291,690.050199,1626.705322,177.942252,294.910239,220.591011
11.0,83139.058767,71.381741,27.995657,24.896557,615.989776,971.975025,1246.033567,246.7295636000001,530.674031,751.635936,2271.025261,9900.0,4135.190542,53321.219174,53580.517885,174.422789,3029.493724,30348.583348,3488.042072,685.250368,1626.670752,172.537773,294.916023,220.909419
12.0,82789.399502,71.323463,28.014926,24.857193,616.00477,971.570852,1246.451866,246.80494760000008,530.867245,751.962094,2271.17434,9900.0,4127.086651,52981.059641,53164.963149,174.136664,3045.14935,30351.257489,3516.053375,678.909864,1625.587528,167.598708,294.784897,221.224056
