Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91314.039827,73.68153,28.010426,24.931877,616.590759,973.866837,1248.723894,245.3415404,529.706496,749.024524,2025.678778,9900.0,3873.047903,53348.890696,55816.584782,165.075123,2914.501975,26507.396596,3987.589367,710.690665,1629.798346,234.675911,289.883378,191.096932
1.0,89057.914483,73.109247,27.991764,24.896512,616.332547,975.659982,1247.811572,245.4387998,529.7244,749.097007,2027.040345,9900.0,3928.822675,54357.339009,55605.208198,167.058703,2860.708293,29848.140752,3951.634431,711.001696,1639.269085,231.089891,291.904183,212.954096
2.0,88017.045649,72.571576,28.004305,24.891944,616.18978,975.6489,1247.148593,245.85082340000002,529.759878,749.24494,2025.824024,9900.0,3965.125233,54407.053854,55234.785062,168.338209,2863.019034,30684.005579,3862.204237,710.140836,1634.089751,225.893629,293.071837,219.05656
3.0,87271.396555,72.09872,27.965448,24.897257,616.109659,975.451766,1246.683335,246.19274959999998,529.813444,749.439682,2025.380646,9900.0,4003.332122,54352.436259,55029.709497,169.731942,2909.31099,31109.925301,3761.788532,709.40308,1633.094938,219.427838,294.169209,222.595368
4.0,86576.302023,71.676636,28.01576,24.923277,616.073149,974.711324,1246.386619,246.35187500000004,529.885938,749.701891,2024.842325,9900.0,4014.013556,53936.173793,54519.440347,170.07186,2950.647538,31333.400839,3653.75044,706.689806,1631.031068,212.170355,294.452893,224.832904
5.0,85995.363053,71.316512,27.990839,24.906038,616.034196,974.342605,1246.248397,246.44244380000006,529.97724,750.010464,2024.805817,9900.0,4035.354214,53723.315693,54221.079262,170.862157,2963.91431,31444.721422,3659.617647,705.303944,1629.079172,204.371837,294.984527,226.307461
6.0,85412.758187,70.955118,27.998537,24.900178,616.024575,973.802493,1246.247345,246.58597580000009,530.089495,750.359941,2024.497029,9900.0,4043.610679,53380.307208,53819.232415,171.160804,2975.275847,31518.598264,3478.926584,700.769111,1627.958726,196.315055,295.179217,227.477115
7.0,84808.619257,70.735234,27.985097,24.894358,616.000785,973.382458,1246.35859,246.75143540000002,530.224017,750.737644,2024.353802,9900.0,4051.961668,53095.068132,53494.480826,171.4825,2993.924222,31573.907676,3426.363774,696.543072,1627.720454,188.2056,295.369097,228.473027
8.0,84082.892349,70.556593,27.990436,24.930309,615.995759,972.950593,1246.54777,246.8993648000001,530.382576,751.13396,2024.421344,9900.0,4052.900563,52792.569474,53186.052798,171.520165,3013.831534,31611.724802,3414.744961,692.533367,1626.161975,180.266546,295.390893,229.307809
9.0,83484.304309,70.387059,28.011538,24.918928,615.994648,972.48465,1246.825428,247.03223000000003,530.565459,751.537935,2024.757401,9900.0,4047.02228,52442.596191,52752.134866,171.309659,3030.910474,31628.084123,3367.451122,687.751558,1624.036884,172.642241,295.260652,229.960344
10.0,82820.482737,70.254608,27.970916,24.924142,616.001233,972.289866,1247.159768,247.16345000000004,530.773787,751.949084,2023.991129,9900.0,4050.194293,52258.198884,52559.29506,171.473114,3049.177735,31640.262123,3268.514258,682.015746,1624.224201,165.394541,295.33294,230.539214
11.0,82333.116835,70.195536,28.016538,24.900891,615.995547,971.781636,1247.558137,247.28562140000008,531.008117,752.362689,2024.293341,9900.0,4033.516534,51862.177935,52056.907668,170.860861,3076.626471,31648.913757,3154.983166,673.379355,1622.293647,158.633669,294.94812,231.054067
12.0,81704.750847,70.213072,28.025531,24.932735,615.997175,971.417958,1247.971017,247.37135180000004,531.268561,752.771421,2024.560438,9900.0,4020.695802,51566.392853,51773.229486,170.411201,3100.349436,31655.572934,3163.024528,666.654977,1621.658364,152.467364,294.633968,231.517387
13.0,81327.289242,70.218143,27.97714,24.85537,616.008782,971.325716,1248.444541,247.44683840000008,531.553334,753.169407,2024.291701,9900.0,4018.507567,51408.717091,51508.17097,170.403311,3119.590447,31649.991621,3235.340571,657.45128,1621.349666,146.786811,294.579911,231.867341
14.0,80737.433465,70.166773,28.008408,24.89782,616.000712,970.878017,1248.898551,247.52464880000005,531.863253,753.56329,2024.852678,9900.0,3994.473859,51060.486843,51185.037206,169.537225,3128.138437,31661.42386,3241.914648,649.28831,1619.452141,141.732281,293.943016,232.286931
15.0,80378.293346,70.114132,28.018443,24.849332,616.000028,970.590448,1249.372038,247.62864020000006,532.194324,753.939218,2024.000784,9900.0,3975.051333,50790.104815,50810.29515,168.863792,3143.486473,31658.20614,3201.555222,640.631899,1618.99667,137.270481,293.389262,232.588105
16.0,79760.440909,70.090034,28.015952,24.910226,616.010047,970.38388,1249.802216,247.71915320000002,532.545146,754.302909,2024.290257,9900.0,3958.131999,50596.540804,50682.001876,168.274931,3163.944286,31667.264593,3213.022289,629.100943,1618.75109,133.466104,292.877845,232.941078
17.0,79416.379727,70.051059,27.994837,24.845817,615.997054,970.239506,1250.245525,247.7837192000001,532.910766,754.639959,2024.359378,9900.0,3941.710676,50418.223323,50390.943828,167.73826,3177.691483,31660.282395,3184.395548,616.279895,1617.922719,130.215254,292.357353,233.171883
18.0,78878.165383,70.031222,27.995819,24.88882,615.977493,970.020494,1250.636679,247.85019680000005,533.289616,754.958914,2024.127031,9900.0,3920.27972,50225.968156,50242.89355,166.989504,3192.231575,31666.241279,3110.650546,604.017978,1617.465743,127.566588,291.640387,233.458143
19.0,78543.710088,70.061821,27.989705,24.848988,615.996314,969.862723,1251.012704,247.90871840000005,533.675602,755.250866,2024.322032,9900.0,3899.213599,50054.806286,49989.547496,166.270765,3209.467095,31661.455239,3256.81093,591.396747,1617.812175,125.448325,290.896549,233.659093
20.0,77961.997025,69.980525,27.999187,24.919378,616.00767,969.650368,1251.314939,247.95023360000002,534.064824,755.52022,2024.987146,9900.0,3875.533165,49883.960986,49893.981673,165.430057,3216.216652,31665.0208,3243.162998,577.153337,1618.119838,123.931114,290.013244,233.892487
21.0,77584.055518,69.910483,27.973644,24.888214,616.010254,969.604708,1251.595669,248.00728100000003,534.449505,755.755318,2024.970604,9900.0,3858.88137,49798.900918,49741.254722,164.882636,3222.35205,31652.93369,3131.999673,562.342612,1618.249288,122.911583,289.36406,234.012048
22.0,77284.415448,69.922967,27.978581,24.877708,615.995651,969.441672,1251.840143,248.0669996000001,534.825172,755.965434,2024.24601,9900.0,3836.923083,49658.130624,49566.26096,164.116275,3233.874763,31655.060667,3213.229885,548.711987,1617.720616,122.358493,288.471822,234.204933
23.0,76958.938625,69.873917,28.037045,24.91023,615.97869,969.058091,1252.015386,248.1078452000001,535.18544,756.1511,2024.627776,9900.0,3801.420867,49406.077788,49321.922257,162.817107,3241.962715,31654.964972,3199.885389,536.415309,1618.020308,122.3496,286.944484,234.371617
24.0,76710.889653,69.833841,28.00725,24.896055,615.993551,969.085079,1252.155396,248.14457600000006,535.52223,756.305542,2024.28781,9900.0,3790.225277,49394.275652,49300.636074,162.459461,3249.36042,31643.406203,3079.121727,521.823626,1618.474418,122.778946,286.441651,234.454148
25.0,76496.7453,69.880828,27.993764,24.88815,616.007254,969.038565,1252.260943,248.17594100000005,535.829962,756.432045,2024.379459,9900.0,3776.641159,49346.608831,49250.23567,162.001084,3257.704008,31638.633458,3166.000586,508.448561,1620.014883,123.584028,285.818025,234.566476
26.0,76418.815901,69.862874,27.987525,24.852235,615.986203,968.96252,1252.34194,248.19701900000004,536.1027,756.531123,2023.803848,9900.0,3761.76038,49285.682961,49151.361862,161.493345,3266.911183,31633.88428,3125.87753,498.202989,1620.567065,124.688618,285.118383,234.668194
27.0,76128.211928,69.871651,28.003116,24.909597,616.013677,968.812866,1252.350024,248.2062764,536.33526,756.606926,2024.702357,9900.0,3743.140841,49205.735544,49164.323966,160.819988,3273.644732,31632.377404,3204.934077,488.797686,1620.606012,126.146835,284.217625,234.779743
28.0,75992.942133,69.821899,28.014003,24.90381,615.998401,968.755479,1252.328929,248.21169080000004,536.520193,756.654121,2024.428336,9900.0,3729.400072,49173.660614,49102.169391,160.329903,3271.886231,31617.530508,3157.464829,481.104031,1622.098052,127.905453,283.536191,234.799147
29.0,75972.490475,69.811103,27.974895,24.866722,616.005193,968.876603,1252.302914,248.23313600000003,536.653372,756.677284,2024.321278,9900.0,3729.933352,49244.509358,49149.267047,160.392088,3277.430766,31608.772603,3133.693111,473.604946,1623.813965,129.836466,283.562671,234.847136
30.0,75924.084911,69.816935,28.017511,24.882215,615.990099,968.637716,1252.236705,248.23840280000005,536.732221,756.68083,2024.118847,9900.0,3710.552333,49121.119561,49048.036364,159.670233,3285.124607,31608.944146,3061.38462,472.397634,1624.369439,131.990561,282.577953,234.944715
31.0,75869.71394,69.872487,28.013574,24.894711,615.979314,968.671791,1252.142677,248.22725720000003,536.752792,756.660732,2023.700439,9900.0,3707.154296,49161.627698,49115.379645,159.55222,3291.314699,31598.505278,3096.483151,474.714827,1626.261634,134.325838,282.401707,234.969409
32.0,75765.92947,69.90083,27.997754,24.916692,616.010886,968.765399,1252.024461,248.20874060000003,536.712896,756.6207,2024.1863,9900.0,3707.750402,49238.267552,49230.678848,159.584243,3293.533857,31587.303617,3135.674009,480.531181,1626.797849,136.799113,282.431699,234.981486
33.0,75849.601482,69.901353,28.003348,24.882904,615.992099,968.742229,1251.910115,248.19295820000008,536.6116,756.559878,2024.561537,9900.0,3702.950899,49239.771758,49179.148088,159.414694,3296.769123,31575.941139,3184.375725,489.003679,1629.408553,139.346954,282.182544,234.985606
34.0,75890.366876,69.86659,28.029413,24.897931,616.000213,968.636241,1251.777314,248.172233,536.450445,756.485231,2024.587388,9900.0,3696.617,49203.523149,49169.039126,159.164267,3294.941234,31572.378328,3193.763677,501.444979,1630.487202,141.993025,281.850664,235.032863
35.0,75946.194177,69.828443,28.014383,24.893224,615.99442,968.722362,1251.642486,248.159264,536.23052,756.391315,2024.550714,9900.0,3701.257955,49278.46007,49253.307031,159.340252,3289.632404,31562.355551,3145.686644,516.236373,1632.505708,144.679003,282.093246,235.035083
36.0,75862.19983,69.831213,27.979534,24.926965,615.998074,968.918738,1251.496445,248.15641280000006,535.955059,756.284408,2024.499577,9900.0,3712.996832,49425.927494,49464.513892,159.7785,3291.203882,31556.545557,3192.803615,534.198217,1634.556481,147.365581,282.699964,235.059896
37.0,76010.856019,69.800562,27.977032,24.874601,615.999885,968.924339,1251.378983,248.13837320000007,535.627508,756.162774,2024.409082,9900.0,3713.778319,49439.184803,49395.749055,159.814924,3291.701385,31548.616572,3137.509846,554.841779,1636.315438,149.981047,282.740383,235.069431
38.0,76007.804355,69.811337,28.024396,24.92098,616.001421,968.733306,1251.234734,248.114408,535.25383,756.034893,2024.174973,9900.0,3705.100479,49360.542535,49376.000007,159.457538,3291.013031,31548.962991,3176.104848,576.810132,1637.749605,152.630113,282.292004,235.125768
39.0,76086.889251,69.796195,27.992104,24.898874,616.010898,968.896873,1251.110154,248.08861760000005,534.837557,755.892672,2024.675596,9900.0,3716.419159,49473.907476,49469.639651,159.886938,3292.568395,31536.030808,3071.433634,597.04102,1639.725292,155.222196,282.874738,235.096312
40.0,76046.204894,69.856889,28.00147,24.935421,615.993112,968.885845,1250.972111,248.05465700000005,534.385578,755.743307,2024.347808,9900.0,3717.43296,49499.419006,49541.694142,159.907014,3290.573506,31532.332786,3108.459662,619.81165,1643.347164,157.796934,282.92584,235.120713
41.0,76174.825056,69.893259,27.955912,24.887358,615.982568,969.106258,1250.876112,248.02406240000002,533.903193,755.580318,2024.303721,9900.0,3733.499475,49638.949995,49623.613616,160.519369,3287.691642,31521.002533,3300.834052,643.136631,1644.602097,160.228582,283.735649,235.094055
42.0,76209.94485,69.794338,27.974016,24.901122,615.996544,968.995235,1250.773003,247.9956602,533.398015,755.413047,2024.510614,9900.0,3729.775412,49594.394546,49605.59385,160.369245,3279.438997,31523.144079,3204.851721,660.640835,1646.562481,162.577139,283.549501,235.148602
43.0,76185.183497,69.77195,27.998674,24.930476,616.004232,968.910993,1250.664394,247.98065360000004,532.875266,755.240706,2024.963273,9900.0,3728.194634,49566.201151,49601.263634,160.285352,3277.834725,31517.902746,3233.092379,684.926175,1649.524122,164.899199,283.469976,235.155658
44.0,76313.276811,69.731413,27.980848,24.890668,616.002999,968.994415,1250.582015,247.95458960000005,532.340487,755.058212,2024.584926,9900.0,3734.33407,49623.438514,49606.679293,160.522557,3277.048901,31509.730201,3170.715958,702.802863,1652.498226,167.120229,283.776923,235.14375
45.0,76349.271073,69.737427,28.016,24.919125,615.988085,968.866714,1250.492023,247.9212122,531.799822,754.871034,2024.484475,9900.0,3730.504277,49569.84806,49581.965666,160.349579,3276.591696,31508.963317,3180.101856,721.439428,1654.306117,169.315042,283.585667,235.175363
46.0,76506.948623,69.737585,28.006574,24.883906,616.000458,968.919732,1250.42474,247.882802,531.25768,754.674151,2024.302387,9900.0,3735.338963,49606.573662,49576.95566,160.531999,3273.607146,31498.99106,3201.990444,740.601264,1657.651926,171.423652,283.826809,235.147293
47.0,76471.204622,69.725053,28.02132,24.925693,616.010108,968.850468,1250.339363,247.84776680000004,530.7196,754.47537,2024.440253,9900.0,3734.206975,49588.083155,49625.515968,160.471576,3267.93112,31496.943543,3178.352384,756.150948,1660.892953,173.516763,283.77008,235.165845
48.0,76492.892715,69.734388,27.993877,24.919456,616.00652,969.030167,1250.272601,247.82045540000004,530.188484,754.265745,2024.847927,9900.0,3746.046551,49704.099295,49727.940841,160.912542,3267.874659,31485.940146,3075.152329,771.654165,1663.184566,175.526993,284.353379,235.127102
