Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90967.74636,73.591586,27.997507,24.910957,615.760146,973.951371,1248.395344,245.33735540000004,529.706496,749.024524,2321.036817,9900.0,3913.076576,54820.260546,57494.670093,166.487185,2912.376241,26509.556783,3984.680961,710.69354,1629.822353,234.994677,287.82206,191.096932
1.0,88736.51172,72.917028,27.991471,24.882522,615.854879,975.773948,1247.226828,245.4687140000001,529.720506,749.075876,2320.155326,9900.0,3979.414715,55861.878439,57207.188124,168.828944,2853.951723,30364.381023,3906.293229,712.431644,1639.12408,231.98915,290.111707,216.247341
2.0,87652.720935,72.309856,28.004213,24.916918,615.917741,975.807512,1246.330751,245.93725760000004,529.74746,749.187185,2319.995109,9900.0,4025.853432,55973.051057,56903.07807,170.458412,2863.963489,31292.204968,3869.495919,711.536501,1635.916595,227.619875,291.48441,223.035845
3.0,86998.205964,71.722819,28.009541,24.918255,615.964146,975.43632,1245.668531,246.30292580000003,529.786925,749.329407,2320.98654,9900.0,4063.447447,55828.814826,56548.024565,171.788343,2916.005296,31732.242243,3651.547879,710.526615,1633.188048,222.227636,292.451379,226.798772
4.0,86466.524542,71.272172,28.029454,24.916789,615.977299,974.838014,1245.206154,246.47937080000005,529.839689,749.524734,2320.614759,9900.0,4087.549966,55522.924374,56126.175002,172.630222,2955.671185,31944.910325,3540.773096,708.199497,1632.80046,216.171763,293.001738,229.106005
5.0,86019.143379,70.888501,27.99532,24.884367,615.995677,974.467931,1244.92964,246.6070070000001,529.906261,749.763788,2320.860474,9900.0,4118.124479,55328.939101,55849.470644,173.754375,2973.395333,32043.851235,3416.739114,706.839922,1631.209048,209.660553,293.618355,230.630419
6.0,85507.842508,70.599718,27.990726,24.878798,615.984871,973.956398,1244.800546,246.772994,529.988542,750.037498,2320.561913,9900.0,4134.639599,55027.357744,55508.59651,174.353025,2989.553222,32103.465545,3331.490158,703.116972,1630.495538,202.947356,293.913552,231.828159
7.0,84820.941609,70.379921,28.019235,24.930953,615.981382,973.390482,1244.778317,246.95125160000006,530.087408,750.336763,2320.98086,9900.0,4141.719963,54676.352542,55160.041877,174.580468,3015.569555,32138.586672,3286.689601,701.50039,1630.073138,196.32426,294.032129,232.803727
8.0,84322.868449,70.191342,28.030633,24.901588,615.998178,972.938232,1244.886891,247.0974908,530.202625,750.64567,2321.525275,9900.0,4147.866936,54355.583181,54739.727391,174.802281,3035.290936,32145.308291,3341.444931,698.983673,1628.413743,189.913286,294.131157,233.541129
9.0,83713.461719,69.964382,27.983129,24.906909,615.986315,972.741855,1245.08431,247.24347260000008,530.336026,750.964319,2320.525658,9900.0,4162.294031,54195.168371,54586.758823,175.366428,3057.535798,32146.166451,3149.667782,693.783549,1627.675375,183.78525,294.346988,234.178218
