Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,87926.243037,74.23958,27.986336,24.893701,616.57524,976.894437,1248.073865,245.34513320000005,529.706496,749.024524,2037.975171,9900.0,3956.184283,55574.299218,59330.578779,168.021136,2927.47792,26507.273556,4005.342911,710.682797,1629.767893,233.756029,284.408607,191.096932
1.0,84322.499928,74.309816,28.003197,24.894702,616.301149,978.647907,1246.782746,245.1982748,529.731036,749.133911,2039.592972,9900.0,4023.464235,56575.076933,58509.270291,170.386267,2888.902,26538.707917,4049.892283,711.55119,1638.483979,228.531046,286.692084,191.285608
2.0,82462.295976,74.372113,27.984449,24.902726,616.158148,978.508708,1245.879202,245.27616080000004,529.778872,749.342644,2038.646087,9900.0,4077.506472,56571.937741,57885.233702,172.334917,2865.755068,26628.67402,4179.817826,710.494088,1633.685033,221.147155,288.247115,191.845149
3.0,81110.532043,74.353059,27.989133,24.9199,616.094792,977.744564,1245.278031,245.39474300000003,529.850721,749.620108,2038.207575,9900.0,4112.011751,56168.027309,57207.865089,173.571235,2879.958358,26753.119745,4130.734903,707.295018,1630.273423,212.223815,289.105335,192.645434
4.0,80155.145044,74.362088,28.023606,24.885967,616.053776,976.752596,1244.952907,245.40251720000003,529.946929,749.978133,2038.093124,9900.0,4129.398906,55573.944911,56377.431232,174.18168,2898.907303,26855.200739,4196.414857,704.936741,1629.552057,202.304607,289.497814,193.316328
5.0,79167.369984,74.30686,28.00729,24.884925,616.030998,975.964796,1244.840301,245.34903200000002,530.069261,750.402085,2037.888659,9900.0,4148.730226,55088.266278,55815.108519,174.902832,2895.325821,26931.222471,4125.498187,701.766977,1626.240207,191.834171,289.900142,193.820812
6.0,78087.831569,74.307957,27.99866,24.911699,616.027314,975.23867,1244.902543,245.35166900000002,530.219002,750.871137,2037.864221,9900.0,4161.085581,54611.14,55291.760865,175.366289,2889.377767,26970.137537,4129.693708,696.149867,1625.685765,181.20288,290.13916,194.221398
7.0,77161.431519,74.310701,28.015185,24.899416,616.017499,974.484348,1245.130926,245.39141660000004,530.397272,751.37167,2037.445172,9900.0,4161.30823,54079.606756,54638.037942,175.384132,2892.512552,27048.192586,4144.446078,691.207433,1623.698185,170.707309,290.144808,194.605612
8.0,76392.181108,74.300818,28.010928,24.85519,616.003116,973.834391,1245.509656,245.42181680000002,530.606007,751.89046,2037.493891,9900.0,4160.491439,53588.456559,54029.309537,175.389067,2894.813338,27101.844907,4147.8627,686.505291,1621.596518,160.535958,290.131046,194.974147
9.0,75312.087211,74.288681,28.027235,24.935603,616.008331,973.213565,1245.948264,245.45795900000005,530.847218,752.424885,2037.402338,9900.0,4152.04494,53122.167369,53603.203422,175.087135,2900.214793,27150.770249,4143.507461,678.689401,1620.174503,150.972103,289.970914,195.308798
10.0,74441.91401,74.277401,27.988887,24.89983,616.012823,972.851379,1246.4938,245.4914084000001,531.119328,752.954697,2038.152107,9900.0,4150.549918,52781.709088,53149.636674,175.098358,2901.957981,27177.041794,4109.002331,672.481285,1619.121673,142.046829,289.943034,195.511057
11.0,73498.046964,74.293084,27.972381,24.923172,616.008066,972.451546,1247.090808,245.54188760000002,531.424203,753.480751,2037.395629,9900.0,4140.674579,52421.027073,52759.770873,174.785266,2910.161885,27211.988143,4211.069208,662.338922,1618.013495,133.861567,289.745977,195.763414
12.0,72726.08075,74.227162,28.039111,24.93702,615.995548,971.802341,1247.725134,245.5806110000001,531.760547,753.993229,2037.756441,9900.0,4109.272821,51896.486499,52111.858468,173.636418,2918.444099,27239.031355,4186.248834,652.840518,1616.578687,126.555976,289.057148,195.967497
13.0,71991.622845,74.17595,28.00929,24.922326,615.99804,971.507738,1248.386966,245.6175326000001,532.126461,754.484937,2037.457878,9900.0,4095.036483,51589.766851,51752.041047,173.186577,2917.659388,27256.774911,4125.260934,640.521344,1615.342573,120.110085,288.715962,196.112006
14.0,71405.356281,74.17357,28.026115,24.899676,616.001072,971.093605,1249.062675,245.6884904000001,532.520333,754.956231,2037.038686,9900.0,4067.364097,51207.025162,51263.914299,172.220146,2923.024122,27276.188314,4128.060481,628.014548,1614.444166,114.529167,287.999683,196.266231
15.0,70824.43238,74.167317,27.998755,24.874751,615.98447,970.820028,1249.734662,245.75453240000002,532.939479,755.403591,2037.160879,9900.0,4046.465944,50917.888077,50928.223874,171.533711,2937.557761,27297.788745,4055.700978,615.005672,1613.76962,109.769959,287.414332,196.43624
16.0,70251.924349,74.207836,28.032145,24.88716,616.012752,970.392957,1250.365116,245.78701520000007,533.380525,755.825201,2037.931131,9900.0,4008.865374,50543.189832,50502.390084,170.196207,2948.741493,27315.494265,4069.077164,600.889464,1613.417624,105.874039,286.264987,196.581569
17.0,69557.818644,74.23183,27.983838,24.899095,616.00094,970.264998,1250.950022,245.81671700000007,533.838038,756.213815,2037.845326,9900.0,3989.226147,50364.357346,50340.235183,169.567128,2949.550926,27320.030057,4067.596817,583.266275,1613.160785,102.7836,285.617506,196.640632
18.0,69043.813023,74.258094,28.017072,24.896092,615.996451,969.918412,1251.48402,245.88076820000003,534.306822,756.568572,2038.061808,9900.0,3948.364526,50057.87101,49938.342635,168.116078,2959.01235,27324.145597,4207.883173,566.866662,1612.382765,100.491671,284.167476,196.694782
19.0,68431.300989,74.172911,27.981449,24.911306,615.991015,969.790136,1251.951594,245.9278256,534.780796,756.888092,2037.554322,9900.0,3923.885015,49901.634395,49804.408009,167.302598,2965.00636,27330.35549,4159.572119,550.127191,1612.327478,98.944114,283.234266,196.762777
20.0,68009.0231,74.121776,27.983297,24.884842,615.988311,969.55666,1252.371496,245.978645,535.2529,757.171303,2037.632943,9900.0,3889.334856,49683.595567,49500.848587,166.105087,2966.209031,27328.848741,4127.292803,529.775885,1612.685272,98.07656,281.837046,196.779766
21.0,67552.959008,74.096354,27.992825,24.904566,616.012223,969.321025,1252.705404,246.04605500000008,535.716632,757.419162,2037.052709,9900.0,3853.498848,49486.535805,49313.488229,164.846451,2971.529915,27331.218624,4128.331851,509.730991,1612.879798,97.880243,280.290367,196.819648
22.0,67160.417176,74.068357,27.992652,24.90654,615.994977,969.14756,1252.962249,246.1039484,536.163572,757.627189,2037.749461,9900.0,3820.852542,49341.414207,49156.677503,163.710066,2983.911622,27327.04187,4134.233267,491.475953,1613.981808,98.305832,278.797873,196.817867
23.0,66984.409689,74.028243,28.000683,24.867222,616.000493,968.9563,1253.165091,246.12981800000009,536.585598,757.7971,2037.272697,9900.0,3788.610429,49188.660414,48939.646958,162.584494,2992.064644,27319.703368,4081.463173,467.152226,1613.402519,99.270575,277.248114,196.794103
