Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92258.524774,73.524506,28.001278,24.89874,616.566137,972.649038,1248.861385,245.3396432000001,529.706496,749.024524,2048.222292,9900.0,3834.502632,52635.928627,54734.86711,163.626434,2910.835971,26507.273541,3982.57358,710.692383,1629.803066,235.028756,294.908376,191.096932
1.0,90274.110709,72.774874,27.964475,24.89967,616.295134,974.531601,1247.997645,245.5031174,529.722348,749.084828,2049.920079,9900.0,3890.579881,53714.920281,54799.203643,165.62848,2852.131781,30776.508309,3908.787923,711.396697,1639.70733,232.107785,296.90422,218.859266
2.0,89552.935953,72.087515,28.021574,24.865873,616.161468,974.39997,1247.357989,246.00767720000007,529.752768,749.207304,2049.19353,9900.0,3913.384795,53681.690428,54340.772629,166.391597,2860.341009,31792.475415,3736.852475,710.856031,1634.289457,227.838531,297.633337,226.27716
3.0,88902.879663,71.526241,28.040523,24.930817,616.101312,974.091379,1246.859685,246.4151936,529.7987,749.367124,2048.830909,9900.0,3939.330843,53575.824583,54157.017806,167.287349,2917.694001,32274.752789,3578.094442,710.467535,1633.791577,222.615376,298.400412,230.402942
4.0,88566.303484,71.055149,28.00569,24.889057,616.0639,973.944792,1246.532526,246.61220900000006,529.859003,749.577592,2048.478458,9900.0,3969.809553,53526.088629,53972.509553,168.405958,2970.940779,32490.364175,3550.585657,707.755912,1631.822471,216.606835,299.216607,232.84797
5.0,88212.562101,70.581295,28.025506,24.884276,616.025487,973.443734,1246.34164,246.72315920000008,529.936279,749.834374,2047.853909,9900.0,3982.842929,53247.907852,53640.664077,168.856383,2988.513685,32601.389618,3392.990599,705.74118,1631.079364,210.113288,299.537877,234.55275
6.0,87702.656572,70.229726,28.044682,24.925915,616.005329,972.999429,1246.248551,246.89850080000002,530.031297,750.125875,2048.281775,9900.0,3992.537986,52994.175132,53390.493848,169.183668,2995.003964,32658.754544,3216.786408,703.599743,1629.529587,203.422824,299.765588,235.835329
7.0,87404.290057,70.022924,27.996081,24.861446,616.00063,972.861918,1246.282654,247.12548080000002,530.144112,750.436476,2047.594386,9900.0,4010.342107,52887.7071,53192.370601,169.873427,3023.128398,32692.46953,3129.036262,699.320116,1628.903368,196.574128,300.157765,236.893548
8.0,86870.177633,69.880293,27.991541,24.899788,616.010056,972.532248,1246.38768,247.3012562000001,530.278174,750.771737,2048.539355,9900.0,4017.367139,52669.075904,53006.850014,170.130072,3055.568495,32727.757753,3106.384171,695.013229,1627.469592,189.775935,300.30371,237.888056
9.0,86453.166764,69.748524,27.954155,24.862359,616.008313,972.375567,1246.584864,247.43588720000008,530.433452,751.116974,2047.983702,9900.0,4026.95742,52525.718057,52802.652352,170.517431,3082.509059,32731.756877,3121.260797,692.429587,1626.564746,183.066691,300.494465,238.624027
10.0,85870.102292,69.603213,27.995756,24.910047,615.997994,971.890562,1246.822759,247.56117980000002,530.612121,751.475574,2047.830995,9900.0,4017.803516,52187.015253,52472.900426,170.161946,3104.353247,32739.005193,3030.429517,686.379044,1625.761801,176.66982,300.314207,239.312365
11.0,85386.018873,69.524317,28.018354,24.908084,615.991612,971.543399,1247.114256,247.6891184,530.812797,751.832449,2047.678413,9900.0,4010.308023,51913.044017,52140.614742,169.888408,3123.219696,32732.4821,3003.385615,680.455414,1624.539621,170.673439,300.160353,239.859818
12.0,84941.293948,69.465996,27.996703,24.894969,615.999372,971.393424,1247.452844,247.81927820000004,531.035827,752.185735,2047.514045,9900.0,4010.415553,51752.788897,51946.831567,169.924338,3153.110089,32730.360441,3057.980809,673.639695,1624.265046,165.083627,300.163359,240.381175
13.0,84494.327208,69.359471,27.990201,24.892159,615.996327,971.188802,1247.820212,247.91182880000008,531.281131,752.535289,2047.84791,9900.0,4004.037308,51558.018179,51726.026538,169.716883,3170.674483,32732.194952,3005.597941,667.572435,1623.233926,159.930845,300.027944,240.879919
