Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91791.525721,73.993478,28.009758,24.863455,615.974398,973.985293,1248.645893,245.33845520000003,529.706496,749.024524,2243.325069,9900.0,3924.059112,54404.154354,56815.363829,167.045979,2921.718407,26507.273606,3997.462809,710.690669,1629.804242,234.842463,282.926655,191.096932
1.0,89475.870499,73.779193,27.995469,24.919582,615.966015,975.671852,1247.64482,245.29363160000003,529.722753,749.087284,2242.379418,9900.0,3986.959702,55386.272834,56713.731022,169.262202,2873.310326,27964.657901,3986.812449,711.630077,1638.899419,231.695543,285.244,200.741987
2.0,88483.22057,73.590474,27.99131,24.910175,615.988056,975.80368,1246.923265,245.5260602000001,529.751881,749.206441,2243.174497,9900.0,4033.929813,55518.948004,56392.544856,170.931671,2866.592455,28349.833421,3933.425524,711.329428,1635.361554,227.111952,286.763406,203.569372
3.0,88031.522015,73.444192,28.037962,24.853778,615.976263,975.158461,1246.440144,245.72571080000003,529.795196,749.362268,2243.331798,9900.0,4055.290978,55164.302216,55772.435727,171.660064,2894.81446,28593.697048,4025.347543,710.213272,1633.429683,221.467004,287.393953,205.488263
4.0,87391.192352,73.209952,28.02938,24.898444,615.993025,974.701439,1246.112075,245.79001760000006,529.853905,749.576846,2243.004674,9900.0,4082.631014,54937.522195,55534.527169,172.636576,2915.859934,28741.864383,3956.12619,707.208644,1632.054773,215.141172,288.140839,206.778873
5.0,86658.582628,73.016269,27.969596,24.925844,615.977927,974.501048,1245.927763,245.81875640000004,529.92752,749.833735,2242.192903,9900.0,4114.028614,54844.831003,55425.471008,173.80718,2923.795765,28817.920865,3935.435891,705.645428,1631.000511,208.360434,288.915881,207.582732
6.0,86060.668803,72.83678,28.020652,24.919666,616.01312,973.801664,1245.892029,245.8726664,530.017261,750.123176,2243.454242,9900.0,4115.481046,54393.427528,54858.675982,173.82461,2924.916122,28873.271061,3798.701664,702.04016,1630.203859,201.430301,288.951104,208.224492
7.0,85521.8976,72.765422,28.023502,24.903617,615.989057,973.332395,1245.977842,245.9587874,530.123891,750.434204,2242.349799,9900.0,4122.994707,54076.525369,54475.380393,174.101941,2932.22284,28917.622687,3796.007898,700.277757,1629.280968,194.533929,289.123383,208.772135
8.0,84959.157385,72.697228,27.992896,24.88989,615.99255,973.028771,1246.167359,246.03802700000008,530.248746,750.761283,2242.545602,9900.0,4133.490118,53845.315257,54211.166673,174.515941,2948.935992,28954.228861,3812.228148,696.802217,1627.729669,187.782304,289.354486,209.250691
9.0,84349.08195,72.611311,28.010261,24.898178,616.000608,972.537421,1246.431143,246.08263100000002,530.393024,751.10112,2243.257976,9900.0,4128.280024,53484.139365,53814.723549,174.329216,2959.874872,28981.068353,3749.496162,692.293874,1626.807509,181.347229,289.242682,209.64796
10.0,83837.227593,72.570758,28.009224,24.872972,615.996578,972.179359,1246.771312,246.13091060000008,530.556918,751.445446,2242.844848,9900.0,4125.477344,53189.135428,53449.767144,174.248452,2967.860423,28993.2171,3784.266968,687.697748,1626.852813,175.296329,289.182039,209.933553
11.0,83251.762272,72.504527,27.985564,24.874143,615.991658,971.92533,1247.159722,246.1892558,530.741292,751.790821,2242.502169,9900.0,4124.159148,52957.677532,53208.707486,174.237973,2968.471128,29007.146703,3792.733984,682.984846,1625.34786,169.685282,289.153654,210.212676
12.0,82681.817837,72.438081,28.019295,24.88472,615.9832,971.479959,1247.577327,246.27559280000008,530.945818,752.132009,2242.432196,9900.0,4107.142231,52601.107328,52803.000603,173.619215,2979.890411,29016.777918,3767.366156,677.249591,1624.593187,164.622537,288.762368,210.450798
13.0,82099.332277,72.389091,28.023495,24.89692,615.990993,971.189759,1248.010361,246.33770360000003,531.169219,752.464753,2242.43187,9900.0,4094.628543,52339.183552,52517.310138,173.186381,2994.475341,29022.326953,3702.711937,672.611464,1624.399009,160.152479,288.458083,210.652493
14.0,81335.30426,72.384359,27.975155,24.944381,616.008237,971.145483,1248.440188,246.3781514,531.410078,752.783303,2242.731097,9900.0,4093.215422,52234.539152,52459.846342,173.189116,3008.049518,29020.049209,3729.799678,664.016556,1623.269063,156.275427,288.423293,210.791864
15.0,80859.22139,72.354564,27.998526,24.9062,616.006939,970.815169,1248.895507,246.4097720000001,531.666113,753.082207,2242.805462,9900.0,4071.35836,51934.214086,52024.431548,172.416842,3013.452944,29011.436021,3643.496429,656.222799,1623.771438,152.976941,287.855225,210.878213
16.0,80396.37616,72.390466,27.998382,24.901909,615.984194,970.578856,1249.34747,246.46125020000005,531.936324,753.365399,2241.607066,9900.0,4055.437038,51707.128116,51766.441211,171.869818,3021.497839,29011.027336,3763.994306,648.0762,1623.051506,150.253874,287.414927,211.003699
17.0,79961.770295,72.335237,27.986346,24.886826,615.997286,970.384159,1249.792289,246.5099006,532.217716,753.628244,2242.935352,9900.0,4039.530052,51503.067818,51528.768518,171.336003,3022.284482,29009.763118,3684.906742,640.688549,1622.9374,148.075251,286.95308,211.115485
18.0,79477.200867,72.343655,28.014145,24.911855,615.995888,970.063325,1250.198001,246.5784806000001,532.507397,753.873162,2242.324277,9900.0,4013.064509,51236.499023,51253.911194,170.386913,3030.924512,29007.866433,3779.101965,630.883317,1621.747125,146.490593,286.135847,211.214821
19.0,79127.18601,72.279931,27.986548,24.874717,615.991929,969.977409,1250.592337,246.62789240000006,532.80079,754.093076,2243.040843,9900.0,3998.417361,51107.466654,51068.349902,169.914042,3045.026025,29000.228868,3758.483098,622.463961,1623.151001,145.40303,285.658657,211.272058
20.0,78717.600775,72.225591,27.997009,24.889382,615.989739,969.739476,1250.940387,246.64833320000002,533.095368,754.293476,2242.953472,9900.0,3974.088782,50903.560992,50866.520313,169.057056,3052.616996,28997.002386,3778.603854,613.200861,1622.423326,144.829312,284.825787,211.3487
21.0,78280.378938,72.154485,27.997353,24.90797,615.999452,969.577905,1251.238781,246.6730202,533.386135,754.465946,2242.597209,9900.0,3952.527806,50753.522971,50721.79206,168.305595,3053.168571,28984.251284,3681.487456,604.303038,1623.165784,144.760147,284.047146,211.356471
22.0,77859.599561,72.159255,28.013388,24.93333,615.999657,969.403923,1251.485987,246.71802740000004,533.668384,754.612236,2242.577855,9900.0,3929.386559,50605.719208,50568.566693,167.481418,3060.935295,28971.179571,3685.665862,594.939127,1623.166212,145.194728,283.169751,211.355154
