Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.242776,40.941826,51.872250,43.914012,27.047416,56.572828,46.800000,82.000000,53.700000,57.000000
1.000000,61.284978,39.371080,51.872250,48.679380,27.898525,57.090972,46.159494,80.271800,53.863259,57.355507
2.000000,61.277649,38.293331,51.872250,50.386352,28.591001,57.712775,46.322848,78.977800,53.619386,57.222499
3.000000,61.265438,37.620828,51.872250,50.613267,29.137013,57.893036,47.283255,72.886445,53.310489,57.074497
4.000000,61.255204,36.965381,51.872250,51.332880,29.550491,58.166302,48.114960,67.850005,53.082243,56.835447
5.000000,61.252582,36.417693,51.872250,51.184216,29.851525,58.333401,48.492663,65.448351,52.773606,56.578524
6.000000,61.257625,35.874090,51.872250,51.556810,30.044416,58.538723,48.655690,62.894416,52.150948,56.249104
7.000000,61.248394,35.467055,51.872250,51.400175,30.116342,58.509002,48.974563,61.229409,51.696441,55.945775
8.000000,61.245913,35.123468,51.872250,51.611044,30.113022,58.412434,49.351108,59.269324,51.009661,55.568318
9.000000,61.244541,34.700138,51.872250,51.373802,30.032120,58.542471,49.694513,57.942365,50.028985,55.206097
10.000000,61.257314,34.511040,51.872250,51.499731,29.904920,58.205341,49.926501,53.929409,49.066088,54.765873
11.000000,61.241725,34.169126,51.872250,51.731689,29.670034,58.279157,50.355564,57.385772,48.236658,54.377255
12.000000,61.245476,33.863842,51.872250,51.370188,29.410349,58.290787,50.660653,55.359778,46.949727,54.014842
13.000000,61.252258,33.808652,51.872250,51.897743,29.127914,57.782268,50.784384,56.509745,45.584290,53.607479
14.000000,61.258361,33.562563,51.872250,50.986881,28.788443,57.802740,50.960400,54.296205,44.356246,53.204055
15.000000,61.252324,33.458551,51.872250,52.282237,28.445772,57.515982,51.272891,50.933649,42.737107,52.852874
16.000000,61.250438,33.391033,51.872250,51.252105,28.094651,57.230081,51.522756,52.407749,41.214275,52.525495
17.000000,61.243675,33.268689,51.872250,51.198524,27.733963,57.069155,51.649833,52.072715,39.682474,52.194319
18.000000,61.248648,33.285132,51.872250,51.895428,27.376854,56.649223,51.781146,52.971629,37.916753,51.927528
19.000000,61.248629,33.198452,51.872250,51.794713,27.046701,56.558320,51.937041,48.196048,35.973939,51.658571
20.000000,61.259359,33.317842,51.872250,51.571593,26.726848,56.032858,52.139601,48.957692,34.381762,51.396161
21.000000,61.248126,33.304108,51.872250,51.211985,26.444775,55.855058,52.230536,54.069331,32.638837,51.202827
22.000000,61.235158,33.259929,51.872250,51.569883,26.186114,55.766403,52.314459,51.782821,31.013987,51.022922
23.000000,61.247934,33.261393,51.872250,50.745316,25.958756,55.603003,52.453180,50.702936,29.412625,50.868597
24.000000,61.248741,33.276732,51.872250,51.458832,25.745201,55.416213,52.578849,54.706805,28.046107,50.696685
25.000000,61.263845,33.381622,51.872250,51.979776,25.551849,55.119350,52.625286,48.855606,26.503553,50.597489
26.000000,61.267944,33.351808,51.872250,51.110302,25.415550,55.158250,52.757423,49.274772,25.371647,50.524024
27.000000,61.233292,33.425750,51.872250,51.285934,25.284149,54.935170,52.854323,48.676333,24.235396,50.478040
28.000000,61.239467,33.532020,51.872250,51.597713,25.182139,54.697300,52.843692,52.672659,23.516667,50.409048
29.000000,61.251883,33.494086,51.872250,51.912162,25.107667,54.820905,52.942747,48.765833,23.038731,50.457064
30.000000,61.236594,33.581469,51.872250,50.971595,25.054127,54.655397,52.987959,51.680444,22.497246,50.462152
31.000000,61.256889,33.580578,51.872250,51.242840,25.026661,54.681986,52.957454,50.342529,22.564783,50.483760
32.000000,61.249152,33.578006,51.872250,51.077199,25.010124,54.723319,52.912070,49.122123,22.505610,50.544182
33.000000,61.244552,33.559969,51.872250,50.785029,25.008635,54.780841,52.949251,50.569672,23.155693,50.604932
34.000000,61.241558,33.544602,51.872250,50.886927,25.018254,54.815994,52.915861,48.578549,23.814255,50.705439
35.000000,61.252179,33.694798,51.872250,51.174640,25.032952,54.548274,52.942229,49.134652,24.735869,50.829346
36.000000,61.244784,33.703169,51.872250,51.309291,25.050481,54.623901,52.880809,51.680930,25.833848,50.948476
37.000000,61.232915,33.763810,51.872250,51.504527,25.069005,54.586212,52.865535,51.670071,27.170678,51.109771
38.000000,61.243145,33.677142,51.872250,51.445411,25.094334,54.849791,52.782475,48.987979,28.988765,51.201290
39.000000,61.240164,33.678043,51.872250,51.502223,25.134231,54.892614,52.843118,51.468408,30.579824,51.387963
40.000000,61.252300,33.650928,51.872250,51.208025,25.151633,54.975392,52.792194,50.431322,32.716046,51.565268
41.000000,61.257178,33.791771,51.872250,51.155906,25.196842,54.710368,52.680013,51.908212,34.841091,51.731682
42.000000,61.241722,33.685939,51.872250,51.703913,25.211212,54.999955,52.677175,50.111142,36.965796,51.860471
43.000000,61.250176,33.759563,51.872250,51.506715,25.255552,54.877495,52.607315,50.203165,39.275229,52.082966
44.000000,61.244648,33.740821,51.872250,51.203286,25.283383,54.970143,52.512577,50.197455,41.478346,52.308122
45.000000,61.261601,33.712605,51.872250,50.955571,25.332922,55.044905,52.508447,51.780720,43.990015,52.454082
46.000000,61.245184,33.725490,51.872250,51.573344,25.351026,55.027975,52.470548,48.581954,46.459922,52.690322
47.000000,61.257757,33.787481,51.872250,51.129061,25.377756,54.938219,52.345563,48.136491,48.900016,52.922535
48.000000,61.251028,33.702940,51.872250,51.608236,25.406005,55.161025,52.338872,50.836564,51.334413,53.152783
49.000000,61.243475,33.779829,51.872250,51.054692,25.430206,55.017820,52.301849,50.936542,53.669666,53.349075
50.000000,61.247835,33.696175,51.872250,52.051018,25.442340,55.206210,52.158287,54.162596,55.993874,53.655302
51.000000,61.238380,33.766797,51.872250,50.813889,25.477811,55.089238,52.146501,48.560641,58.272197,53.815342
