Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.990412,41.530650,52.043303,44.037855,27.238261,55.317864,46.800000,82.000000,53.700000,57.000000
1.000000,59.033388,39.698201,52.043303,48.333686,28.333949,56.075298,46.184996,83.291507,53.863747,57.407474
2.000000,59.011049,38.661091,52.043303,49.417660,29.252024,56.590243,46.385632,78.128818,53.880096,57.221272
3.000000,58.991756,37.830014,52.043303,49.904197,30.051981,57.076728,47.220401,72.602108,53.253981,57.100090
4.000000,59.000531,37.233362,52.043303,50.477783,30.696620,57.286814,47.955907,70.008068,53.181738,56.868928
5.000000,58.981725,36.664857,52.043303,50.451359,31.229416,57.521100,48.303905,66.300171,52.715164,56.600087
6.000000,58.982665,36.114200,52.043303,50.574513,31.643962,57.785478,48.408725,62.326276,52.107264,56.231419
7.000000,58.983832,35.794557,52.043303,50.522134,31.948025,57.619364,48.715034,61.775348,51.289689,55.915164
8.000000,58.975300,35.354488,52.043303,51.405653,32.146214,57.816945,49.038447,61.461772,50.783063,55.490375
9.000000,58.971734,34.923439,52.043303,50.906110,32.260367,58.009343,49.479760,61.170649,49.830971,55.081270
10.000000,58.981024,34.689783,52.043303,51.248862,32.280249,57.794440,49.705954,60.572547,48.770375,54.653550
11.000000,58.964849,34.411938,52.043303,50.694164,32.261790,57.766420,49.845165,61.653058,47.877167,54.227008
12.000000,58.977988,34.024146,52.043303,51.101661,32.126198,57.975545,50.203061,60.827256,46.618613,53.800178
13.000000,58.976315,33.784829,52.043303,51.151709,31.947200,57.871328,50.339902,57.872675,45.188963,53.346624
14.000000,58.977041,33.672639,52.043303,50.856823,31.707303,57.559930,50.585215,56.402009,43.743688,52.965327
15.000000,58.976987,33.356447,52.043303,50.680446,31.431489,57.725801,50.864718,56.032862,42.085367,52.583272
16.000000,58.979765,33.289296,52.043303,50.702830,31.115391,57.346344,51.102168,56.464785,40.564887,52.216631
17.000000,58.973998,33.215270,52.043303,51.317157,30.758515,57.071815,51.170675,55.648275,38.769476,51.855121
18.000000,58.983922,33.051027,52.043303,51.588251,30.346667,57.061064,51.381335,53.456734,36.559325,51.543400
19.000000,58.968436,33.009098,52.043303,51.657007,29.962706,56.791461,51.634280,52.878064,34.991176,51.174432
20.000000,58.959756,32.808497,52.043303,50.789627,29.567947,56.883091,51.717881,52.204771,33.057544,50.892803
21.000000,58.971787,32.817536,52.043303,50.927057,29.149911,56.458029,51.806147,54.077558,31.286746,50.618311
22.000000,58.961084,32.780339,52.043303,51.105594,28.766420,56.255940,51.952775,55.037898,29.146405,50.338172
23.000000,58.969229,32.684587,52.043303,50.717362,28.373870,56.189799,52.109155,56.422959,27.423075,50.121702
24.000000,58.967879,32.776443,52.043303,51.276975,27.971927,55.719660,52.133965,53.367246,25.625934,49.916881
25.000000,58.979900,32.785314,52.043303,51.153806,27.610493,55.535530,52.314009,56.616079,24.231053,49.730060
26.000000,58.976415,32.819128,52.043303,51.681199,27.254155,55.319457,52.276405,51.622391,22.663417,49.640932
27.000000,58.973620,32.794362,52.043303,50.908439,26.979139,55.249770,52.417664,55.031636,21.455547,49.543900
28.000000,58.975548,32.790363,52.043303,50.946469,26.699122,55.107078,52.500162,54.149459,20.379453,49.404593
29.000000,58.975155,32.913035,52.043303,51.004652,26.445454,54.750737,52.454164,51.359252,19.360783,49.360545
30.000000,58.972698,33.025396,52.043303,51.394366,26.221381,54.479072,52.495394,52.565249,18.865968,49.326888
31.000000,58.982081,32.972957,52.043303,51.374939,26.058461,54.600399,52.639439,51.550197,18.730884,49.353054
32.000000,58.975795,32.995696,52.043303,50.935580,25.888151,54.520874,52.644888,51.673984,18.356835,49.312067
33.000000,58.981569,33.095551,52.043303,51.078590,25.763768,54.286520,52.674625,50.864661,18.713234,49.315216
34.000000,58.971703,33.172222,52.043303,50.932064,25.666678,54.159606,52.639288,55.121412,19.356212,49.366559
35.000000,58.987093,33.179743,52.043303,50.531386,25.601374,54.177118,52.576271,53.518488,19.917337,49.474714
36.000000,58.975231,33.158709,52.043303,51.162948,25.553113,54.261138,52.568814,54.804548,21.243589,49.557863
37.000000,58.977493,33.265138,52.043303,50.388623,25.535782,54.091225,52.582025,52.719830,22.584962,49.672323
38.000000,58.972023,33.237854,52.043303,51.327673,25.508568,54.194215,52.578049,51.958878,24.258051,49.830509
39.000000,58.958782,33.380215,52.043303,50.608130,25.532959,53.987744,52.590335,52.005409,25.804729,49.930798
40.000000,58.980770,33.337179,52.043303,50.742120,25.532111,54.151961,52.554389,53.182587,28.044339,50.056887
41.000000,58.959252,33.396907,52.043303,51.023305,25.568191,54.090081,52.426375,53.767255,30.028752,50.215444
42.000000,58.966136,33.465217,52.043303,50.918310,25.604428,54.048596,52.510501,52.566733,32.444465,50.422578
43.000000,58.975267,33.436300,52.043303,51.420872,25.618173,54.203764,52.372884,52.718185,34.652416,50.613764
44.000000,58.969479,33.470865,52.043303,51.333217,25.653812,54.229143,52.371083,54.664194,37.301655,50.792547
45.000000,58.983515,33.508161,52.043303,51.107422,25.699424,54.223851,52.296543,52.093619,39.895569,51.005837
46.000000,58.959951,33.434405,52.043303,50.649855,25.781451,54.430158,52.207639,53.524108,42.367663,51.259410
47.000000,58.974472,33.489715,52.043303,50.483267,25.850521,54.331267,52.145155,52.165109,45.089923,51.445323
48.000000,58.961269,33.413287,52.043303,50.576914,25.903956,54.541675,52.097358,51.650624,47.658004,51.719464
49.000000,58.982031,33.509168,52.043303,50.866217,25.970584,54.367675,52.026514,52.728697,50.124295,51.966721
50.000000,58.980511,33.506424,52.043303,50.965455,26.016610,54.466714,51.976145,53.828131,52.692430,52.137207
51.000000,59.007547,33.535612,52.043303,50.513636,26.071756,54.445228,51.968954,50.842425,54.880881,52.424747
52.000000,58.979155,33.521855,52.043303,50.781621,26.132224,54.514414,51.854597,56.125822,57.380467,52.705427
53.000000,58.980679,33.479725,52.043303,50.642099,26.157575,54.650237,51.747209,52.920447,59.540911,52.970990
54.000000,58.993411,33.465120,52.043303,50.784024,26.238258,54.683511,51.694176,54.372382,61.874084,53.243723
55.000000,58.982858,33.552993,52.043303,50.611076,26.260126,54.535148,51.768607,53.482190,63.878064,53.505782
56.000000,58.977114,33.422166,52.043303,50.449463,26.319810,54.844025,51.630057,55.442196,65.967562,53.776914
57.000000,58.978270,33.538205,52.043303,50.765965,26.354367,54.595987,51.558320,53.766911,67.681256,54.072711
58.000000,58.968753,33.416347,52.043303,50.777151,26.389043,54.887550,51.475986,55.146052,69.489407,54.341200
