Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,59.026904,35.424036,50.668313,54.555891,25.062457,54.673468,55.414148,37.532635,39.776786,51.875425
44.000000,59.034015,35.494094,50.668313,55.431477,25.074712,54.556167,55.292358,34.643618,42.037808,52.029807
45.000000,59.018221,35.489627,50.668313,54.577608,25.106693,54.608657,55.239308,37.844544,44.289147,52.177881
46.000000,59.042998,35.403203,50.668313,54.453234,25.116777,54.775325,55.209582,36.667435,46.569871,52.332224
47.000000,59.034964,35.393061,50.668313,54.420795,25.166669,54.780373,55.200175,36.899101,49.067819,52.485622
48.000000,59.034172,35.523691,50.668313,54.645512,25.182303,54.535323,55.108601,35.927254,51.345165,52.695364
49.000000,59.035244,35.378111,50.668313,55.070741,25.190900,54.855857,54.910519,38.954188,53.626938,52.872861
50.000000,59.036775,35.491713,50.668313,54.670260,25.207501,54.658890,54.890123,37.416362,55.910447,53.068355
51.000000,59.025825,35.520914,50.668313,53.991480,25.233577,54.616993,54.899889,33.978268,58.043357,53.283542
52.000000,59.032699,35.382704,50.668313,54.937419,25.237899,54.880882,54.819711,39.210321,60.365695,53.474097
53.000000,59.030457,35.495477,50.668313,54.462020,25.250672,54.682845,54.780117,37.217162,62.388377,53.639913
54.000000,59.020743,35.416875,50.668313,54.079316,25.260751,54.833844,54.710526,38.859275,64.336891,53.869725
55.000000,59.032421,35.486492,50.668313,54.528252,25.288967,54.692022,54.635700,37.652808,66.154434,54.111736
56.000000,59.027344,35.377833,50.668313,54.063721,25.302328,54.922931,54.647713,35.916520,68.074215,54.327826
57.000000,59.045996,35.423153,50.668313,54.729129,25.303455,54.823647,54.601173,36.596765,69.779647,54.568831
58.000000,59.043703,35.452306,50.668313,53.721555,25.333411,54.768072,54.517618,37.891296,71.343604,54.788746
59.000000,59.052000,35.515618,50.668313,54.348226,25.336183,54.638906,54.487070,35.452722,72.966861,54.994262
