Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89564.328958,74.111784,28.004662,24.920221,615.777126,974.99585,1248.129141,245.33881520000003,529.706496,749.024524,2309.10435,9900.0,3933.1562,55551.059514,58727.841809,167.146364,2924.446907,26507.273471,4001.195913,710.691462,1629.81506,234.68615,286.879125,191.096932
1.0,86808.284227,74.033329,27.971301,24.891689,615.872631,977.056335,1246.799371,245.24226320000008,529.72252,749.08741,2308.844667,9900.0,4012.780505,56741.913546,58353.348792,169.987232,2882.791703,27255.766924,4108.47055,710.901046,1638.919351,231.040867,289.528809,196.067058
2.0,85469.244091,73.892646,28.003937,24.925128,615.922959,976.89904,1245.805869,245.39083880000007,529.754132,749.22229,2308.415909,9900.0,4059.429758,56744.175653,57841.231491,171.611321,2859.595175,27495.042823,4013.533111,711.027041,1634.872526,225.81095,290.823101,197.781249
3.0,84693.442705,73.839709,28.032515,24.902766,615.966752,976.238398,1245.090223,245.5770722,529.800711,749.397053,2310.206168,9900.0,4091.709543,56417.294098,57233.452381,172.741483,2889.817793,27666.264164,4057.609171,708.990036,1632.790545,219.435722,291.602512,199.060423
4.0,84015.387669,73.732681,27.994165,24.89119,615.987282,975.790712,1244.601915,245.59374380000008,529.863055,749.632805,2309.338554,9900.0,4131.247934,56212.290885,56920.524275,174.186769,2914.824245,27784.065967,4012.241683,707.191981,1631.933236,212.245703,292.421467,199.996069
5.0,83384.784235,73.642519,28.013028,24.878807,615.995651,975.036757,1244.317743,245.55525800000004,529.942446,749.919958,2309.71606,9900.0,4149.218257,55774.246358,56383.249709,174.8194,2913.696211,27850.998684,4021.662905,705.325756,1630.907335,204.615595,292.744388,200.587122
6.0,82456.32127,73.547635,27.950132,24.93084,615.993803,974.691187,1244.174784,245.5819520000001,530.039758,750.243595,2309.732758,9900.0,4179.054752,55588.822873,56250.854536,175.937636,2903.730739,27900.410162,3994.210048,701.231047,1629.260574,196.815177,293.20822,201.048117
7.0,81891.962742,73.483536,28.005171,24.881434,616.015754,973.924892,1244.213371,245.66778500000007,530.155338,750.591278,2309.933285,9900.0,4178.904947,55069.502134,55540.651005,175.903687,2909.451194,27941.837696,4015.2272,699.978333,1627.49868,189.084529,293.207269,201.449124
8.0,81200.034742,73.403455,27.961722,24.87797,616.004094,973.546597,1244.375658,245.72827220000002,530.291357,750.959994,2309.954655,9900.0,4195.404774,54798.966511,55275.161381,176.541753,2916.959154,27985.948613,3932.591397,696.132137,1627.036624,181.569101,293.425692,201.860448
9.0,80490.826344,73.384874,28.005493,24.90326,615.999506,972.923666,1244.632566,245.77494800000005,530.448666,751.34082,2309.465385,9900.0,4189.442124,54351.47145,54775.186637,176.302589,2925.950586,28012.885491,3949.79744,691.24604,1626.460287,174.490803,293.350897,202.154084
10.0,79802.375046,73.350772,27.991676,24.902973,616.003897,972.571562,1244.978493,245.81234660000007,530.627128,751.719945,2309.322716,9900.0,4192.852427,54057.975363,54444.24927,176.450631,2931.020147,28026.086445,3979.629256,685.417331,1624.830175,167.926813,293.395089,202.35167
11.0,79149.14268,73.294352,27.982749,24.897546,616.000229,972.231134,1245.402106,245.86050560000004,530.827274,752.09572,2310.099198,9900.0,4192.212502,53757.761535,54095.706355,176.452142,2936.712424,28037.197839,3928.551272,680.219468,1624.164642,161.93233,293.387593,202.526815
12.0,78601.793923,73.276418,27.997785,24.878888,616.002115,971.822918,1245.895307,245.91204320000006,531.048911,752.46599,2309.304722,9900.0,4183.771907,53400.549696,53662.152081,176.158008,2947.98775,28047.84509,3916.388809,674.080183,1623.990023,156.556408,293.277731,202.691529
13.0,77991.694604,73.26369,28.021038,24.903769,615.987009,971.433233,1246.41888,245.9463908,531.291303,752.825673,2309.676797,9900.0,4171.814372,53059.534569,53304.670755,175.725399,2956.657176,28056.450682,3905.380503,666.797363,1622.283378,151.878124,293.109453,202.838187
14.0,77423.556557,73.256675,28.004733,24.897136,615.978349,971.234465,1246.975858,245.98219460000004,531.55215,753.1669,2309.376653,9900.0,4165.511729,52828.149196,53034.09693,175.53308,2958.312671,28053.8571,3890.683939,660.630971,1622.771029,147.869454,293.015302,202.906325
15.0,76893.458049,73.263124,27.985202,24.879105,616.013097,971.033927,1247.561865,246.04200500000007,531.829984,753.491417,2310.2534,9900.0,4156.909352,52586.184589,52748.693382,175.265048,2966.882356,28054.495542,3925.081795,651.86925,1621.84656,144.492754,292.880292,202.988497
16.0,76252.776389,73.241416,27.98196,24.909174,615.998727,970.800784,1248.142156,246.08789420000002,532.122821,753.796066,2310.029157,9900.0,4143.553458,52336.560726,52504.828402,174.80741,2977.398902,28058.880876,3953.927709,643.299387,1621.227574,141.77286,292.655728,203.090753
17.0,75739.70993,73.193841,28.013325,24.914442,616.008445,970.506247,1248.720448,246.1199252000001,532.42701,754.076889,2309.872524,9900.0,4121.189747,52042.601089,52136.301644,174.002978,2979.208233,28052.210436,3962.47713,634.222046,1620.973728,139.715234,292.240457,203.118214
18.0,75270.628247,73.141756,28.01616,24.911039,615.987847,970.287808,1249.288485,246.17362820000008,532.739017,754.331265,2309.598117,9900.0,4102.728523,51803.110553,51855.314517,173.363821,2984.883115,28044.003566,3949.616401,625.635122,1622.126611,138.290084,291.861495,203.129562
19.0,74904.246981,73.098378,28.012698,24.882392,616.001639,970.088279,1249.850014,246.22153880000005,533.055076,754.557598,2308.99175,9900.0,4083.716285,51572.096942,51562.764636,172.714611,2992.834851,28038.696467,3923.771408,613.942994,1621.068215,137.436702,291.437541,203.156285
20.0,74351.634478,73.072106,28.005778,24.926669,616.008735,969.950665,1250.356925,246.25723820000007,533.371662,754.757777,2309.955565,9900.0,4064.985061,51400.743698,51433.955911,172.067402,2998.340325,28034.125623,3873.954594,605.144141,1622.239241,137.160689,290.986405,203.183281
21.0,73868.872262,73.082128,27.973857,24.915593,615.99512,969.901822,1250.841736,246.29326160000008,533.68314,754.929088,2310.061616,9900.0,4050.973818,51280.185466,51276.633931,171.617705,3003.095041,28018.221342,3859.247162,593.068502,1621.689357,137.375874,290.628128,203.13415
22.0,73478.636534,73.102476,28.015992,24.926924,616.013508,969.609484,1251.28039,246.328628,533.985417,755.073201,2309.562634,9900.0,4019.13541,51020.276507,50960.476428,170.467731,3016.028065,28008.697779,3877.559915,586.194231,1622.581358,138.101589,289.746914,203.121002
23.0,73180.015567,73.101561,27.96354,24.880496,616.000282,969.615101,1251.696386,246.33278960000004,534.272974,755.188798,2309.824572,9900.0,4007.005515,50945.495131,50847.052602,170.107769,3014.001883,27993.994465,3904.817694,574.167102,1623.199568,139.203898,289.387838,203.07132
