Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94158.618218,73.890388,28.005938,24.855428,616.412375,971.809765,1249.232863,245.33792060000005,529.706496,749.024524,2092.944433,9900.0,3847.96625,52136.02725,53597.020372,164.346846,2919.317893,26507.273632,3994.178452,710.693147,1629.804655,235.283515,289.059524,191.096932
1.0,92642.303086,73.558034,27.997995,24.913878,616.213093,973.137815,1248.626318,245.3379404000001,529.720962,749.07631,2093.808851,9900.0,3887.10752,52904.236327,53720.980851,165.717199,2872.054102,28571.599414,4032.52201,712.009667,1639.190206,233.061197,290.584593,204.715464
2.0,92143.959801,73.207757,28.011349,24.87143,616.124599,973.237738,1248.186906,245.61722480000003,529.745814,749.170175,2093.287594,9900.0,3910.885902,52983.663895,53475.483693,166.551966,2866.53582,29078.185527,4020.937444,710.528898,1635.753226,229.779511,291.44816,208.493534
3.0,91793.434873,72.86799,27.98811,24.881693,616.053469,973.202392,1247.871319,245.8636376,529.782815,749.289598,2092.12742,9900.0,3939.540339,53009.790536,53418.107189,167.586107,2897.931131,29374.328659,3883.836232,709.7401,1634.186833,225.644364,292.421476,210.873475
4.0,91406.961558,72.613712,28.015456,24.915321,616.056179,972.841905,1247.657325,245.96705120000001,529.832309,749.454981,2092.848684,9900.0,3951.83965,52822.79684,53194.356025,167.995231,2919.929122,29532.554866,3752.347593,709.100482,1632.821068,220.9519,292.81741,212.379788
5.0,91054.567237,72.448522,28.006181,24.922769,616.00368,972.648099,1247.53839,246.03674360000005,529.893956,749.653806,2092.102416,9900.0,3967.250259,52723.2343,53051.342079,168.551777,2936.683706,29612.83659,3786.561589,706.59894,1632.081138,215.87649,293.29358,213.351067
6.0,90796.139854,72.251962,27.970579,24.88784,616.008725,972.530522,1247.521506,246.10303760000008,529.968718,749.878562,2092.474977,9900.0,3983.404592,52642.11309,52909.85764,169.165695,2945.593305,29669.415219,3699.397626,705.694955,1631.616576,210.502634,293.769238,214.128375
7.0,90326.236759,72.122927,27.977932,24.931089,616.017035,972.202993,1247.561956,246.18932060000006,530.058698,750.126878,2092.045126,9900.0,3987.64501,52438.215381,52733.241145,169.31091,2951.947571,29717.580208,3637.930499,702.656712,1630.955554,205.053001,293.890613,214.814318
8.0,90102.695961,72.043916,28.003272,24.873697,615.993705,971.813547,1247.689662,246.2893628,530.163433,750.386184,2092.188662,9900.0,3983.693318,52160.109842,52340.773815,169.164428,2960.056724,29745.156616,3672.956349,698.465494,1629.184481,199.620416,293.779857,215.340466
9.0,89802.2872,71.941843,27.974492,24.863436,615.997169,971.67386,1247.868168,246.38762660000003,530.285161,750.660129,2092.165474,9900.0,3989.588018,52041.61501,52221.119147,169.408588,2982.2135,29775.198659,3615.623188,695.230071,1629.09474,194.268936,293.947605,215.852308
10.0,89273.982191,71.876057,27.991892,24.918743,615.98385,971.34298,1248.062115,246.4367918,530.424532,750.945195,2092.247679,9900.0,3982.556573,51813.065717,52033.936676,169.146885,2993.215164,29795.143877,3612.574505,692.524928,1627.69258,189.176135,293.748857,216.275761
11.0,88963.323097,71.812524,27.993997,24.878311,616.002382,971.142902,1248.309742,246.4980332000001,530.580108,751.226802,2092.190545,9900.0,3978.431472,51629.311874,51760.443565,169.013625,3002.744818,29794.100176,3691.33323,687.568339,1628.179784,184.345382,293.63088,216.541189
