Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90322.01775,73.491543,27.983768,24.897826,616.136768,974.902653,1248.385028,245.3403326000001,529.706496,749.024524,2190.781572,9900.0,3927.19942,54878.638,57789.205985,167.036714,2910.087854,26507.273557,3981.550015,710.689333,1629.799697,234.548653,286.196601,191.096932
1.0,87615.681368,72.704402,28.007782,24.914838,616.061336,976.549934,1247.228325,245.51842460000003,529.724563,749.098011,2191.575349,9900.0,3986.51021,55819.8901,57337.653193,169.100661,2850.111741,30989.42356,3977.630486,710.232519,1638.975446,230.827482,288.269055,220.186307
2.0,86494.036468,71.926236,28.027322,24.882739,616.028472,976.467156,1246.396924,246.0441416000001,529.758469,749.240784,2191.353522,9900.0,4030.259942,55831.422741,56795.005551,170.642788,2862.725433,32052.857366,3780.884656,711.27226,1634.462602,225.477016,289.604582,227.942207
3.0,85601.38587,71.289007,27.989955,24.909956,616.023049,976.179393,1245.794678,246.4566872,529.80954,749.430583,2190.461417,9900.0,4075.085081,55742.428637,56555.151049,172.268065,2922.045967,32557.923766,3518.86806,709.275292,1632.492277,218.893638,290.794423,232.26102
4.0,84878.887654,70.8183,27.989516,24.897089,616.004714,975.548529,1245.413535,246.66067040000007,529.87775,749.683802,2191.23822,9900.0,4100.64083,55398.539516,56075.985901,173.186483,2968.585269,32796.141012,3437.300809,706.374548,1631.222477,211.473624,291.390915,234.894076
5.0,84026.62297,70.391031,27.937667,24.923908,616.005146,975.171452,1245.19994,246.80804540000003,529.96448,749.988458,2190.885627,9900.0,4131.536553,55198.411616,55858.009536,174.335627,2986.288639,32910.954118,3237.056599,705.078514,1630.348555,203.528133,292.028524,236.678327
6.0,83264.965324,70.1184,27.992004,24.935597,616.007336,974.366519,1245.147137,247.01006300000003,530.070641,750.330019,2191.622974,9900.0,4133.111327,54687.721325,55243.398177,174.355244,3009.696753,32971.115579,3178.44489,701.505505,1628.738436,195.431047,292.059932,238.03301
7.0,82625.556971,69.891671,27.974689,24.90249,616.000684,973.888084,1245.249832,247.20765260000007,530.196939,750.695281,2190.963429,9900.0,4145.828174,54355.254997,54822.640775,174.84016,3037.902071,33006.936151,3123.999033,698.061393,1627.761587,187.356424,292.294342,239.153993
8.0,81924.101863,69.704397,28.022596,24.926915,616.002509,973.190382,1245.452534,247.38179180000006,530.345882,751.082455,2191.320692,9900.0,4138.799662,53874.770713,54298.623543,174.560652,3064.538512,33028.428535,3117.767994,693.858638,1625.831374,179.580858,292.1685,240.108241
9.0,81440.2356,69.520583,28.016467,24.870473,615.989917,972.773924,1245.772272,247.54356860000007,530.517562,751.476746,2190.469799,9900.0,4140.036989,53541.990946,53854.109718,174.633,3093.71499,33027.313136,3061.349188,689.850563,1625.41645,172.16508,292.192305,240.85258
10.0,80756.413527,69.374692,28.012446,24.899055,615.99429,972.367401,1246.150361,247.68526280000003,530.714425,751.880183,2190.208961,9900.0,4138.045264,53219.273654,53552.459068,174.577905,3115.626469,33031.312322,3023.920366,682.415553,1624.280293,165.251913,292.15653,241.559265
11.0,80147.599623,69.256316,27.966997,24.867806,615.995609,972.174781,1246.602618,247.83180260000003,530.935873,752.278916,2190.975627,9900.0,4141.08442,53006.985244,53285.990317,174.747104,3140.926171,33021.827447,3001.543304,676.838645,1622.387815,158.829411,292.213068,242.123542
12.0,79400.845942,69.151424,28.02807,24.928438,616.014639,971.598389,1247.069972,247.96293440000008,531.18308,752.676139,2191.135437,9900.0,4118.680606,52562.035658,52833.405052,173.908187,3160.756,33022.125124,2951.13067,670.083879,1622.722555,153.096046,291.782827,242.691866
13.0,78988.921426,69.082206,27.995713,24.846044,616.009781,971.412732,1247.611702,248.09502920000003,531.452888,753.056082,2191.607055,9900.0,4114.34325,52331.409756,52466.898553,173.811984,3185.195947,33006.31041,2947.989971,661.775562,1621.483539,147.946008,291.694988,243.113112
14.0,78383.654235,69.010491,28.020422,24.888023,615.994883,971.025868,1248.145382,248.20704500000002,531.746399,753.426057,2191.378966,9900.0,4095.242963,52000.802399,52156.198911,173.124871,3204.150002,33010.93227,2959.430047,653.278631,1621.424236,143.483641,291.282659,243.612222
15.0,77881.613072,68.92831,28.027651,24.875786,615.984404,970.749539,1248.686715,248.31745880000005,532.059687,753.775915,2190.480147,9900.0,4076.847776,51727.673319,51818.723576,172.486146,3226.719075,32999.546897,2915.800484,643.229989,1620.112452,139.697655,290.853509,243.973682
16.0,77322.859003,68.872152,28.014638,24.88586,616.002539,970.554012,1249.21223,248.40948740000007,532.390364,754.10538,2191.402646,9900.0,4060.448318,51510.473008,51593.742029,171.933861,3243.293319,32994.582754,2871.732802,633.540628,1620.628499,136.577194,290.444533,244.336542
17.0,76776.01192,68.84578,28.037035,24.906593,616.011277,970.267643,1249.713435,248.5015502,532.734623,754.412484,2190.973771,9900.0,4036.445817,51242.656375,51293.218843,171.078383,3261.186085,32986.523388,2900.117743,622.82275,1619.372605,134.144908,289.801419,244.646145
18.0,76263.075887,68.795039,28.01568,24.904947,615.98909,970.152621,1250.188815,248.58221900000004,533.087612,754.690652,2190.880209,9900.0,4019.270336,51086.610632,51109.160628,170.507384,3280.092366,32976.811369,2921.566731,612.345744,1620.008655,132.341975,289.309737,244.915241
19.0,75762.737746,68.723427,27.976067,24.895466,615.97809,970.100251,1250.644413,248.64760220000002,533.444947,754.943119,2190.95422,9900.0,4006.953826,50971.045668,50973.39843,170.12518,3285.553823,32969.402723,2857.290953,599.28713,1619.647362,131.089416,288.941271,245.170055
20.0,75345.320607,68.702009,28.007929,24.896952,615.996469,969.785859,1251.063863,248.73302300000003,533.801918,755.168889,2191.111611,9900.0,3976.749239,50701.185797,50647.818041,169.044789,3303.979665,32963.772189,2835.935014,587.948439,1619.2748,130.40357,287.980754,245.409818
21.0,74885.606968,68.690113,28.001455,24.914498,616.001531,969.639816,1251.430481,248.78706800000006,534.15252,755.366579,2191.500546,9900.0,3954.836303,50549.428682,50503.543341,168.288805,3321.850068,32957.656529,2718.94842,575.468066,1620.344975,130.26259,287.234868,245.626334
22.0,74548.117006,68.755832,28.030225,24.913653,615.997075,969.395032,1251.747307,248.82164960000003,534.490247,755.533839,2191.529152,9900.0,3924.410978,50344.092726,50246.069254,167.201783,3333.398913,32944.729533,2783.615144,563.740326,1620.349518,130.652604,286.132424,245.778975
