Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,71.484535,31.436853,53.547590,50.420229,30.300029,58.549669,51.404962,54.396366,37.990407,52.609566
22.000000,71.453486,31.439828,53.547590,50.340387,29.864309,58.248484,51.449673,56.347531,36.693249,52.491643
23.000000,71.478519,31.371490,53.547590,50.132390,29.454804,58.159327,51.567756,53.991881,35.683446,52.409555
24.000000,71.470327,31.302065,53.547590,49.693826,29.083914,58.073098,51.730909,53.898206,34.639221,52.330751
25.000000,71.488832,31.324790,53.547590,50.376023,28.681217,57.754299,51.857214,51.206337,33.668847,52.365703
26.000000,71.501341,31.442400,53.547590,50.188963,28.341108,57.319583,51.756868,55.165421,32.796960,52.335690
27.000000,71.482556,31.381470,53.547590,50.290770,28.019346,57.356369,51.778136,54.835812,32.267858,52.371511
28.000000,71.499226,31.438781,53.547590,49.817999,27.745095,57.089132,51.788509,55.019141,31.513425,52.411390
29.000000,71.492703,31.489572,53.547590,49.914817,27.483234,56.864746,51.895067,54.497255,31.387341,52.545121
30.000000,71.478693,31.522137,53.547590,49.795045,27.289278,56.740228,51.915454,52.527019,31.248680,52.608989
31.000000,71.487148,31.563039,53.547590,50.113876,27.105468,56.604251,51.920190,57.365927,31.348478,52.737022
32.000000,71.472067,31.574698,53.547590,50.126853,26.932091,56.577295,51.896462,54.341804,31.420779,52.826891
33.000000,71.472642,31.681911,53.547590,50.186055,26.810066,56.343348,51.880303,55.035187,32.045173,52.992889
34.000000,71.502122,31.762538,53.547590,50.737077,26.691887,56.203819,51.810191,54.363169,32.997758,53.211473
35.000000,71.466317,31.806900,53.547590,49.429261,26.659011,56.177345,51.863281,53.221720,33.659487,53.378865
36.000000,71.512501,31.810748,53.547590,50.704790,26.605225,56.209397,51.830969,55.546731,34.962209,53.600718
37.000000,71.457941,31.896040,53.547590,49.805601,26.580011,56.105815,51.746300,51.397275,36.283315,53.811942
38.000000,71.499420,31.948913,53.547590,49.851894,26.590900,56.040384,51.675920,54.707060,37.702736,54.003586
39.000000,71.468544,31.963148,53.547590,49.815945,26.630889,56.103812,51.621008,56.084638,39.356960,54.233671
40.000000,71.469083,31.938026,53.547590,49.731928,26.646657,56.249014,51.606818,53.948366,41.022148,54.526365
41.000000,71.484400,31.986569,53.547590,49.758589,26.700198,56.191862,51.485853,54.265673,43.001748,54.766511
42.000000,71.479445,31.990332,53.547590,49.283963,26.753388,56.263064,51.404911,55.388060,44.938458,55.077705
43.000000,71.493338,32.039476,53.547590,50.310238,26.799865,56.229628,51.387189,54.229581,47.148940,55.297515
44.000000,71.468399,32.082075,53.547590,49.438792,26.856858,56.234365,51.407304,52.586026,49.190370,55.636439
45.000000,71.487848,32.053864,53.547590,49.708376,26.930546,56.377161,51.250406,55.352140,51.561631,55.899994
46.000000,71.504636,32.108929,53.547590,49.280734,27.006115,56.297859,51.182589,54.078363,53.727516,56.215742
47.000000,71.502193,32.102848,53.547590,49.167773,27.082892,56.368987,51.054195,54.828292,56.083024,56.506124
48.000000,71.477094,32.122695,53.547590,49.097904,27.149091,56.398432,50.935740,53.778451,58.394290,56.822068
49.000000,71.478833,31.995357,53.547590,49.625761,27.220554,56.743960,51.016082,57.209862,60.493627,57.116350
50.000000,71.481891,32.002791,53.547590,49.534713,27.287316,56.747215,50.865294,58.271714,62.780410,57.425363
51.000000,71.496847,32.052815,53.547590,49.183323,27.338016,56.662603,50.856447,55.311290,64.947392,57.691069
52.000000,71.487035,32.082848,53.547590,48.189192,27.444520,56.607686,50.678575,56.201866,67.218417,57.991685
53.000000,71.468280,31.910955,53.547590,49.292425,27.480403,57.005027,50.569365,55.222127,69.250875,58.314140
54.000000,71.475948,31.921739,53.547590,49.228119,27.517859,56.993585,50.668453,54.694572,71.227005,58.642154
55.000000,71.481136,31.910234,53.547590,49.050599,27.558584,57.009684,50.563944,56.437542,73.263934,58.929487
56.000000,71.470497,31.886115,53.547590,49.076575,27.574586,57.052689,50.454947,56.661749,75.106234,59.205845
57.000000,71.484045,31.959102,53.547590,49.768903,27.609243,56.883411,50.351830,57.420873,76.938354,59.535043
58.000000,71.443928,31.956104,53.547590,49.632101,27.605916,56.950624,50.298529,54.192070,78.774603,59.822190
59.000000,71.470835,31.926519,53.547590,48.878051,27.646120,57.014304,50.267057,56.791699,80.293224,60.081502
